b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	73	16	14	725	534	146	104	161	183
242	1019	46	182	843	1439	159	262	62	259
510	974	101	203	731	1313	141	266	34	288
1025	658	206	129	1474	1073	300	215	70	375
959	104	188	20	1295	631	253	117	72	458
492	353	102	69	853	667	167	126	76	473
572	688	92	131	1449	1552	263	300	77	473
640	1	128	0	1018	344	200	67	172	473
1460	1	266	0	1631	166	300	33	77	474
1	166	0	33	536	619	105	120	78	474
1281	9	259	1	1472	208	300	43	11	581
18	225	3	46	1206	1518	237	300	12	581
1206	1	237	0	1519	284	300	56	12	582
71	552	13	105	588	1248	113	241	13	582
