b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	374	72	69	1451	909	286	176	12	21
710	4	144	1	1118	395	225	79	68	57
66	1494	12	268	297	1650	62	300	39	58
264	1062	52	209	518	1364	106	273	31	67
671	86	134	16	1198	627	247	133	47	71
5	953	1	198	250	1181	53	247	56	89
1401	813	276	164	1542	951	300	188	33	101
674	151	136	30	1527	963	300	186	17	110
0	963	0	186	502	1525	97	296	18	110
1066	256	221	52	1430	549	300	116	36	128
225	337	45	74	1410	1459	281	299	35	143
1358	188	242	37	1615	392	296	79	42	232
9	396	2	80	804	1022	171	212	43	232
144	817	26	158	327	1001	60	193	18	238
425	172	87	33	1019	1174	204	231	34	313
1099	0	220	0	1412	302	286	62	99	351
1223	847	246	160	1466	1115	293	215	35	359
674	371	136	75	1164	846	224	164	60	388
911	1177	179	221	1317	1574	259	300	61	388
1317	0	259	0	1443	133	283	26	61	389
0	148	0	28	1153	1351	212	249	62	389
960	1002	199	201	1420	1484	296	300	217	405
14	23	3	6	195	186	39	39	218	406
615	988	122	194	1151	1498	234	300	70	525
121	701	26	139	383	983	77	193	73	525
0	1117	0	198	439	1598	85	291	172	544
1012	554	203	109	1264	862	254	170	71	547
0	330	0	67	232	562	47	113	307	574
1380	830	267	163	1523	1024	299	206	84	630
5	1034	1	208	538	1453	111	296	85	630
1026	71	203	14	1322	322	259	60	110	679
