b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	4	180	1	1527	580	300	107	17	91
0	580	0	107	502	1053	97	198	18	91
0	1078	0	208	424	1482	83	288	48	62
1004	1206	204	224	1489	1569	300	295	49	73
44	0	9	0	1171	849	241	171	50	74
1178	909	235	181	1448	1137	285	223	72	101
870	694	175	144	1465	1281	295	261	92	136
926	210	183	43	1512	734	300	146	95	137
16	744	3	148	339	1030	71	208	96	137
661	1385	135	267	841	1537	171	298	100	138
13	200	2	35	342	462	71	88	103	138
867	201	173	39	1042	380	207	73	105	212
120	1415	24	261	406	1620	80	300	106	161
406	0	80	0	1483	1029	300	209	106	162
0	1029	0	209	315	1339	61	269	107	162
777	1272	156	241	900	1403	179	266	110	158
112	654	20	133	976	1369	176	262	177	211
