b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1052	234	205	1500	1268	292	249	310	44
1154	919	243	184	1427	1190	299	238	309	113
3	1194	1	239	299	1478	63	298	310	113
1179	0	233	0	1437	184	282	35	34	169
0	908	0	170	424	1337	83	254	48	280
1016	837	207	155	1410	1133	285	214	49	303
0	1004	0	190	666	1560	136	300	50	303
666	0	136	0	1117	392	230	80	50	304
986	1251	206	263	1213	1432	252	300	53	426
242	49	49	9	470	265	98	56	32	429
1120	265	223	56	1437	560	282	110	34	429
878	570	170	112	1492	1139	293	226	38	429
202	493	41	94	796	1015	159	193	67	482
0	761	0	141	675	1393	130	262	162	485
1302	1075	263	201	1476	1254	297	237	97	488
733	4	149	1	1298	513	256	93	17	504
0	576	0	103	327	828	60	150	18	504
1178	1383	235	260	1418	1613	279	300	72	510
0	540	0	105	394	897	73	169	75	533
0	544	0	110	1146	1517	226	300	12	538
1146	0	226	0	1514	325	300	63	12	539
0	330	0	64	547	892	104	170	13	539
1183	899	236	166	1499	1551	300	294	101	587
129	992	26	185	585	1443	114	272	102	587
446	231	95	53	1443	1179	299	239	83	684
1117	281	229	56	1466	593	300	115	109	720
926	234	183	43	1504	693	298	133	95	734
0	783	0	151	297	1049	62	205	96	734
661	946	135	179	852	1126	173	216	100	739
845	175	170	32	1402	768	279	147	107	782
461	900	95	156	699	1132	139	198	97	949
740	903	147	185	966	1106	191	225	101	951
64	1419	12	253	340	1681	63	300	177	1013
340	0	63	0	1410	974	261	177	177	1014
611	0	127	0	1528	748	300	136	111	1019
0	748	0	136	598	1329	118	252	112	1019
1302	207	263	36	1476	365	297	67	97	1648
393	1363	72	245	666	1647	126	300	1	1942
1288	976	264	170	1476	1147	300	202	315	1949
5	1147	1	202	198	1341	40	241	316	1949
80	159	15	28	626	679	120	129	3	1958
1306	1343	264	247	1484	1517	299	281	97	1961
0	300	0	56	219	531	37	94	86	1966
1206	1215	230	223	1426	1435	273	266	254	1969
1059	187	218	41	1245	379	255	79	189	2332
341	1150	71	227	569	1379	120	275	190	2332
642	510	132	99	856	740	174	141	354	2338
756	953	153	195	916	1129	186	231	183	2342
592	379	126	76	1426	1210	273	224	254	2659
8	476	2	86	434	882	86	164	260	2664
592	508	126	97	1426	1325	273	240	254	2667
1302	272	263	47	1476	446	297	80	97	2668
1302	1384	263	262	1476	1561	297	296	97	2728
516	96	105	16	682	270	135	47	376	2729
