b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	680	27	131	1494	1452	295	283	12	93
680	98	141	21	1291	604	270	124	26	153
791	152	162	29	1096	565	223	109	31	150
117	0	23	0	297	104	62	22	39	122
917	1172	180	240	1216	1460	240	300	61	297
1216	0	240	0	1536	349	300	65	61	298
0	349	0	65	961	1569	180	300	62	298
446	159	95	30	874	555	183	111	83	470
0	662	0	132	778	1427	147	279	84	470
4	881	1	179	598	1503	115	300	162	302
303	1078	64	209	639	1395	135	277	203	504
816	164	169	32	1435	721	300	147	217	602
0	721	0	147	237	928	48	188	218	602
22	1021	5	200	323	1382	59	266	292	398
1231	1072	241	205	1449	1204	281	230	310	10
1072	570	210	114	1405	983	273	196	310	624
294	641	55	123	782	1117	144	213	311	150
1249	1207	257	229	1490	1464	300	274	321	300
