b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1298	93	252	702	1516	146	300	21	1
702	0	146	0	1432	717	300	148	21	2
402	223	81	43	1208	1078	255	224	309	9
1237	1331	250	268	1394	1496	280	300	24	14
0	80	0	18	689	739	137	150	25	15
402	406	80	76	1029	1016	205	196	293	22
412	714	81	139	1228	1422	253	292	47	29
317	5	64	1	533	206	109	43	31	30
311	493	64	101	586	738	122	153	56	30
164	808	32	165	849	1416	174	290	23	39
571	1249	114	254	804	1472	162	300	82	39
804	0	162	0	1515	672	300	131	82	40
0	672	0	131	209	834	47	167	83	40
1161	0	227	0	1534	391	300	75	310	41
0	391	0	75	217	589	39	110	311	41
677	164	138	30	1438	1116	300	233	132	45
0	1116	0	233	323	1443	66	300	133	45
323	0	66	0	1232	887	262	188	133	46
419	779	88	152	1348	1530	276	300	28	53
735	452	154	88	1467	1321	300	256	57	66
0	1321	0	256	189	1476	37	285	58	66
372	0	77	0	987	595	197	117	34	69
1001	1316	204	257	1177	1475	243	292	23	104
710	705	135	150	1453	1500	275	300	152	125
1453	0	275	0	1584	142	300	26	152	126
0	142	0	26	212	363	38	66	153	126
69	0	14	0	578	519	112	101	172	139
0	882	0	171	321	1103	58	212	80	149
677	123	126	21	836	328	161	63	80	150
277	56	60	8	1446	1127	300	225	83	150
0	1127	0	225	410	1500	80	300	84	150
410	0	80	0	770	363	145	65	84	151
