b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	14	251	3	1467	259	297	48	19	272
90	282	19	58	1136	1448	228	292	22	206
70	84	16	18	210	251	45	54	52	355
676	0	137	0	1340	645	268	129	68	117
117	91	26	19	1031	991	190	182	119	534
989	681	199	140	1164	877	236	181	125	203
0	591	0	123	560	1190	112	247	184	264
1140	0	242	0	1450	314	299	56	188	280
760	746	156	153	1428	1272	299	266	229	35
0	1237	0	259	180	1432	38	300	230	35
185	0	39	0	870	730	180	153	230	36
1103	1158	231	245	1225	1260	259	268	243	524
5	451	1	98	455	880	96	190	270	500
610	655	122	132	1131	1213	232	250	288	317
68	530	14	110	244	690	52	145	321	264
