b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	208	81	41	752	620	156	123	181	728
518	47	108	9	788	288	164	57	181	750
995	248	209	49	1317	520	273	102	348	885
43	551	9	111	213	693	50	144	197	1295
1105	578	217	113	1309	801	258	157	200	1651
675	1407	137	272	789	1516	163	296	225	1877
518	642	104	125	911	945	185	186	214	2527
891	1001	180	213	1142	1239	236	267	209	2611
518	1062	104	211	911	1365	185	272	214	2613
1139	522	235	108	1450	785	300	163	212	2615
0	785	0	163	346	1092	79	232	213	2615
660	79	138	14	976	370	207	77	302	2623
1279	115	263	20	1449	298	300	59	211	3293
5	302	1	60	314	599	66	121	212	3293
1090	121	225	22	1221	255	253	50	281	3596
924	542	187	112	1464	1182	299	239	39	4376
943	504	196	101	1180	723	248	148	282	4710
218	68	44	14	440	283	92	62	257	4711
583	283	112	57	717	414	140	85	359	4850
489	754	98	149	911	1179	185	235	214	4950
0	492	0	101	346	808	79	172	213	4951
685	693	141	142	960	939	197	191	27	5491
905	23	181	5	1452	577	291	118	18	5608
1129	794	229	167	1307	981	268	207	344	6495
1108	1225	226	245	1409	1499	287	300	315	6587
1002	1080	198	209	1304	1337	264	265	155	6619
838	1067	158	192	1243	1467	239	269	322	6622
0	214	0	39	427	1010	87	194	156	6623
1016	1161	203	228	1195	1347	240	266	377	6748
1280	733	247	146	1585	1091	300	209	116	8828
1309	805	268	169	1452	933	300	197	373	9136
295	31	58	5	798	595	157	115	293	9162
488	852	92	161	711	1078	136	203	176	9260
255	920	56	178	547	1185	112	227	361	9393
1042	0	208	0	1293	287	257	55	359	9410
144	83	28	16	387	296	77	60	295	9895
1149	730	227	148	1502	1053	300	217	367	9928
854	14	169	3	1265	463	250	93	367	9930
