b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	406	60	72	470	580	97	108	128	13
741	936	142	197	1253	1446	245	300	153	14
1253	0	245	0	1526	273	300	55	153	15
0	273	0	55	568	840	118	173	154	15
676	1160	140	219	934	1278	196	244	207	42
1219	827	258	160	1387	983	292	192	319	59
249	994	51	191	624	1347	128	264	117	69
516	985	104	189	632	1118	126	215	116	71
173	0	39	0	539	257	117	55	289	95
1072	508	222	89	1466	923	300	170	361	105
3	926	1	171	231	1166	50	222	362	105
614	279	130	52	868	535	184	106	267	112
516	987	104	181	632	1122	126	207	116	143
