b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	861	213	170	1480	1222	300	245	11	340
226	129	46	27	1507	1454	298	287	12	341
34	173	5	31	547	903	104	174	13	342
1196	428	243	81	1489	681	300	130	24	33
0	681	0	130	689	1305	137	255	25	33
5	744	1	142	388	1146	80	225	56	40
557	869	113	181	1138	1360	229	278	68	61
0	83	0	19	229	327	49	70	68	80
447	1091	88	212	912	1518	184	300	70	159
912	0	184	0	1422	524	287	104	70	160
0	208	0	45	201	382	39	79	71	156
737	20	144	4	848	130	168	27	72	240
425	583	85	109	1485	1549	295	300	73	389
0	18	0	4	772	717	150	141	74	390
0	93	0	20	394	429	73	82	75	115
0	289	0	59	1476	1655	261	300	76	262
1476	0	261	0	1711	239	300	40	76	263
0	239	0	40	1305	1567	252	300	77	263
111	226	22	42	1228	1282	254	254	78	129
844	582	163	120	1465	1044	289	213	80	357
498	943	100	190	1061	1484	212	299	82	356
1068	0	213	0	1515	387	300	76	82	357
217	545	49	119	1125	1441	233	300	83	349
1125	0	233	0	1443	302	299	63	83	350
0	387	0	76	424	733	91	150	83	357
0	302	0	63	1207	1211	231	238	84	350
1242	1232	238	251	1495	1453	293	300	84	357
0	78	0	17	1398	1452	286	300	85	358
211	283	35	61	1437	1352	279	275	86	355
0	68	0	15	183	242	29	43	86	359
542	0	105	0	1208	548	241	112	87	356
1179	856	241	181	1454	1135	300	242	88	330
101	665	22	137	964	1444	196	296	88	353
1019	821	208	165	1204	984	246	198	88	356
1006	1027	205	186	1454	1473	300	280	90	388
804	938	168	192	1127	1191	232	243	93	357
789	897	149	188	1181	1248	229	262	94	358
819	414	162	82	1512	1101	300	220	95	346
0	1101	0	220	339	1442	71	291	96	346
771	1037	154	201	1257	1523	253	300	96	362
1257	0	253	0	1476	220	300	47	96	363
13	220	2	47	296	501	60	103	97	363
0	1260	0	261	251	1467	48	300	98	351
251	0	48	0	1523	1244	300	246	98	352
0	1244	0	246	271	1526	52	300	99	352
271	0	52	0	1072	810	214	165	99	353
989	741	196	146	1499	1233	300	246	101	462
581	1119	113	230	966	1468	191	300	102	354
966	0	191	0	1476	469	297	100	102	355
497	148	102	30	839	492	177	106	103	351
34	846	6	179	649	1442	131	300	106	347
649	0	131	0	1483	845	300	173	106	348
0	845	0	173	595	1465	118	293	107	348
44	533	10	109	340	790	68	158	108	356
1299	779	261	153	1493	1143	300	224	112	437
0	1147	0	225	303	1528	59	300	113	437
303	0	59	0	614	330	125	71	113	438
1202	889	235	173	1518	1156	300	227	171	261
0	1156	0	227	373	1531	71	300	172	261
759	324	157	61	1432	803	299	161	217	131
286	0	52	0	1144	859	231	178	303	354
1353	1180	272	237	1480	1295	297	259	363	348
6	1302	1	260	188	1495	39	300	364	348
188	0	39	0	714	541	156	118	364	349
