b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	0	254	0	1429	205	300	46	8	3581
0	205	0	46	594	839	123	179	9	3581
917	987	180	211	1349	1424	265	300	61	3034
1349	0	265	0	1536	176	300	33	61	3035
0	176	0	33	585	879	113	177	62	3035
550	985	106	196	936	1531	177	297	62	3035
0	1080	0	227	192	1244	41	260	68	2502
1297	0	262	0	1476	217	297	43	97	45
96	828	21	181	927	1386	189	297	118	34
226	572	47	115	680	973	144	203	118	36
1021	930	199	204	1490	1177	300	258	130	34
1010	567	197	113	1447	973	292	203	130	36
0	1177	0	258	259	1402	46	300	131	34
731	326	143	66	942	554	185	111	131	37
415	0	90	0	966	470	199	95	141	575
266	1195	56	241	561	1502	114	300	143	1008
561	0	114	0	1118	615	218	117	143	1009
72	595	16	110	355	952	70	178	149	989
1107	417	214	87	1526	850	300	178	153	45
15	942	3	198	490	1427	102	300	154	45
251	282	48	59	1274	1556	246	300	160	2016
1274	0	246	0	1537	381	300	72	160	2017
895	585	173	121	1143	908	225	184	162	44
26	358	5	72	354	735	69	146	162	267
938	60	181	11	1143	251	225	51	162	3467
17	622	4	127	299	908	60	184	164	44
55	0	11	0	299	251	60	51	164	3467
54	513	13	105	826	975	160	194	171	112
1055	206	192	41	1459	685	270	133	173	2332
627	274	128	62	940	697	201	156	179	74
329	1084	64	195	793	1552	169	300	179	3443
793	0	169	0	1472	975	299	189	179	3444
0	1000	0	193	390	1412	68	264	180	3444
188	686	38	149	514	965	109	210	203	661
188	90	38	18	639	446	135	95	203	3536
877	826	178	177	1430	1300	300	280	229	1588
122	0	25	0	822	662	171	138	230	1589
0	934	0	191	551	1455	114	300	249	578
551	0	114	0	1034	462	211	94	249	579
465	1044	96	229	821	1402	167	300	254	2056
821	0	167	0	1426	999	273	177	254	2057
722	0	153	0	917	204	195	45	267	663
884	474	183	100	1438	940	300	195	301	3493
943	1070	189	215	1317	1466	266	298	314	638
0	761	0	154	320	1111	60	222	323	2058
559	318	111	70	1022	768	211	166	350	819
