b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	637	141	123	1129	1018	235	201	26	11526
264	204	52	45	526	383	108	86	31	957
726	985	149	211	1151	1349	235	283	32	1130
924	795	187	163	1469	1202	300	248	39	1000
1290	1310	229	257	1526	1531	277	300	42	9804
14	103	3	22	804	759	171	164	43	9805
481	643	101	129	1239	1489	251	300	44	1582
651	898	130	182	1130	1430	233	296	47	1091
48	959	12	193	210	1086	45	221	52	1504
929	257	191	58	1341	648	273	139	57	1100
683	837	138	151	1164	1273	224	234	60	1628
352	672	70	129	771	1152	151	223	61	1625
917	171	180	32	1536	845	300	162	61	1627
0	845	0	162	482	1470	92	288	62	1627
502	6	96	1	1161	818	214	147	62	1628
220	704	45	141	803	1185	160	239	67	1720
1019	336	204	70	1436	798	285	161	71	1826
749	319	146	64	855	424	169	86	72	1837
647	1069	129	212	1076	1493	218	300	73	5917
1076	0	218	0	1507	422	300	81	73	5918
9	422	2	81	690	978	133	184	74	5918
317	883	60	190	955	1479	173	300	76	1842
955	0	173	0	1711	807	300	137	76	1843
38	465	7	96	221	652	41	131	77	1769
0	807	0	137	570	1649	110	300	77	1843
804	0	162	0	1515	657	300	130	82	10660
0	657	0	130	204	815	46	167	83	10660
0	60	0	14	694	607	143	131	85	10665
254	820	51	170	859	1362	176	286	88	10670
555	532	117	104	760	688	160	138	93	2456
946	397	196	79	1127	539	232	108	93	10691
0	257	0	47	769	962	145	184	94	2604
604	824	118	167	1065	1142	207	231	98	4979
123	673	23	133	1019	1529	197	300	98	6892
1019	0	197	0	1523	517	300	106	98	6893
0	517	0	106	926	1434	185	291	99	6893
26	1316	6	264	251	1497	50	300	108	14973
1026	645	203	125	1322	892	259	170	110	13488
1286	80	251	15	1522	372	300	76	110	13489
208	0	40	0	964	894	187	175	116	4626
42	481	9	100	404	834	79	169	127	2144
739	182	145	35	950	371	187	74	131	5075
929	45	190	12	1438	552	300	125	132	9689
0	552	0	125	288	950	60	210	133	9689
0	519	0	109	279	828	60	180	184	851
315	986	64	192	648	1289	132	255	205	1986
40	99	8	21	195	230	39	46	218	10492
98	1010	19	197	306	1169	61	229	250	2612
98	142	19	29	306	315	61	63	250	10718
0	1090	0	235	178	1350	36	288	265	6479
1184	1150	238	236	1499	1458	300	297	274	14490
731	1110	151	226	1249	1446	251	295	285	1234
1309	0	264	0	1491	208	300	39	285	1235
0	208	0	39	183	400	36	77	286	1235
15	918	4	189	491	1390	92	279	315	6201
314	190	67	38	568	442	119	90	336	7500
8	0	1	0	594	636	118	127	344	6477
