b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	592	23	116	325	790	64	151	48	569
591	814	118	167	1076	1118	213	228	48	570
43	187	10	30	247	370	53	69	59	884
81	0	19	0	247	167	53	35	59	1081
1217	185	247	33	1487	482	300	93	79	1111
693	1193	130	225	836	1332	161	253	80	1111
0	482	0	93	206	695	36	130	80	1111
695	1355	138	276	804	1465	162	299	82	1109
810	0	163	0	1515	690	300	134	82	1110
0	680	0	132	209	895	47	180	83	1110
397	1115	84	209	884	1557	185	300	83	1111
884	0	185	0	1443	538	299	109	83	1112
1353	205	261	40	1527	376	300	78	84	1109
1014	1272	192	252	1215	1435	233	286	84	1118
0	376	0	78	694	1063	143	217	85	1109
1203	1081	231	215	1429	1343	277	268	86	1100
8	1279	1	249	183	1454	29	277	86	1101
29	240	6	48	244	453	49	92	87	1098
499	1081	101	217	824	1394	168	281	88	1110
1204	577	246	110	1454	810	300	160	88	1117
1326	868	268	160	1476	1013	297	188	97	783
461	386	99	67	680	595	143	108	147	959
1135	634	211	127	1283	770	238	151	168	1112
74	1184	15	225	353	1412	67	266	176	257
974	663	201	123	1203	892	246	168	259	823
209	1042	43	189	406	1236	84	230	261	879
1107	1049	227	208	1383	1275	282	252	288	302
540	864	109	163	762	1038	154	199	363	414
