b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	837	100	163	1268	1510	254	300	17	62
1268	1	254	0	1522	274	300	50	17	63
1	274	0	50	550	811	106	153	18	63
223	452	44	88	813	1054	165	207	31	164
523	527	103	109	1126	1486	223	300	34	136
837	529	173	106	1296	929	265	187	51	100
414	1012	72	204	693	1234	128	250	67	260
104	1	22	0	360	196	69	37	73	228
1226	217	248	44	1494	436	300	89	91	190
1363	1025	260	203	1551	1210	296	239	166	204
1	1215	0	240	395	1573	65	300	167	204
379	1	63	0	1087	761	183	127	167	205
213	761	40	127	413	957	75	161	168	205
