b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	534	101	110	1121	1092	233	228	26	13
765	268	156	57	1430	733	298	154	132	81
0	743	0	156	451	1199	93	252	133	81
833	216	167	40	1130	539	229	105	52	226
947	786	196	150	1472	1208	300	233	15	337
0	1208	0	233	349	1480	72	289	16	337
1034	432	212	86	1476	907	299	179	19	347
332	398	66	83	961	844	198	181	109	499
452	859	93	183	1089	1422	225	300	16	594
15	292	3	56	230	493	49	99	357	614
0	857	0	178	337	1168	68	240	26	655
491	208	97	42	781	498	156	101	369	979
0	56	0	11	612	723	122	144	344	1205
1291	1073	267	227	1436	1226	299	259	264	1213
572	0	119	0	1129	477	235	99	26	1234
896	1065	173	217	1209	1324	235	269	75	1594
94	946	19	202	334	1141	69	243	93	1960
704	463	136	87	1023	777	203	151	144	2028
542	535	111	108	758	697	152	139	224	2190
852	252	178	47	1197	544	248	107	281	3175
536	11	109	2	920	392	188	80	288	3452
836	0	177	0	1257	393	263	79	188	5459
667	576	145	111	1030	860	221	173	360	6149
