b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	106	103	25	1121	719	233	153	26	381
733	861	152	185	1165	1352	244	286	21	435
605	346	122	69	1127	834	227	169	68	725
613	696	124	148	1143	1165	237	247	27	1030
584	309	127	68	976	640	211	138	360	1047
0	245	0	53	588	815	123	174	28	1112
537	612	111	128	781	1051	161	217	365	1676
61	1106	12	229	419	1451	85	300	27	2025
671	217	134	42	1198	711	247	148	47	2059
612	1038	132	212	849	1342	181	277	371	2115
788	858	161	176	1276	1438	264	300	132	2143
0	162	0	35	419	686	86	143	133	2144
