b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	48	93	11	765	293	160	64	26	383
6	0	1	0	505	485	107	105	28	2223
835	945	169	200	1399	1427	287	300	39	83
196	562	37	118	1046	1503	203	300	116	81
1046	0	203	0	1585	552	300	100	116	82
294	0	61	0	711	401	151	87	123	1121
295	898	61	192	814	1350	164	282	125	2627
950	751	187	153	1297	1096	261	226	131	331
0	637	0	134	425	1116	94	239	139	1302
388	257	86	54	1285	1172	266	237	139	1772
515	250	110	46	885	597	183	113	141	3744
1077	842	215	176	1482	1237	300	259	144	1115
679	129	130	28	1293	638	261	135	144	2141
308	0	61	0	1124	1079	227	229	148	1825
1002	1205	198	255	1257	1426	252	300	155	1207
663	1251	135	248	963	1532	190	300	166	79
963	0	190	0	1617	651	299	106	166	80
0	669	0	110	334	1030	58	171	167	80
1165	1030	214	171	1457	1315	267	222	167	80
1382	662	277	131	1489	761	300	152	183	1016
0	761	0	152	560	1436	112	286	184	1016
247	697	53	143	802	1231	166	255	193	3497
782	618	158	132	1106	852	228	187	209	2638
782	1012	158	212	1180	1416	244	299	209	2900
14	281	3	60	195	424	39	88	218	1371
277	1179	56	231	657	1501	136	300	226	3942
303	1119	61	232	482	1330	98	274	234	3086
789	621	166	137	1109	909	234	200	239	1746
852	1065	180	224	1164	1320	245	277	239	2245
964	211	193	43	1445	656	298	136	246	2478
10	19	2	4	548	477	116	98	257	2968
0	751	0	158	426	1312	84	271	260	3027
919	712	196	151	1322	1103	281	234	265	1559
850	791	175	163	1446	1440	298	292	273	1389
124	749	28	147	448	1035	99	209	277	281
118	192	27	40	441	502	97	107	277	2952
270	243	53	49	798	650	157	131	293	16
426	345	84	66	1014	949	202	188	293	173
303	437	63	89	593	818	124	169	312	189
0	686	0	143	773	1441	152	296	315	2022
802	941	158	194	1251	1422	256	297	315	2280
1296	0	263	0	1471	176	292	31	316	15
632	844	123	170	1109	1382	224	281	316	1821
1302	460	265	95	1451	616	295	126	325	2613
921	479	191	96	1394	997	288	199	326	1520
803	89	164	18	1358	588	279	125	327	3062
0	616	0	128	594	1234	118	249	344	1696
49	0	10	0	563	450	117	93	374	1779
