b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	0	268	0	1495	144	300	32	35	71
792	863	160	183	1142	1183	236	254	209	86
880	1208	178	254	1059	1417	216	299	209	89
573	188	122	36	987	599	208	121	304	354
633	484	126	98	1178	1059	231	208	300	475
0	844	0	175	248	1094	50	225	217	543
0	731	0	147	268	1041	55	209	217	544
1267	657	260	136	1449	853	300	179	211	551
5	857	1	180	368	1214	77	253	212	551
5	563	1	118	314	869	66	182	212	553
570	94	115	18	879	408	177	81	210	607
41	0	9	0	225	196	45	38	217	614
1149	527	230	106	1377	753	279	153	210	620
1025	1097	205	215	1377	1451	279	289	210	621
717	686	138	141	1032	956	205	198	144	691
807	816	163	165	1031	1038	212	215	145	697
120	1208	23	238	477	1505	97	300	305	790
1074	636	232	126	1329	933	287	190	213	825
695	954	147	196	976	1209	207	251	302	826
584	461	123	93	1022	921	216	192	302	827
547	253	114	48	799	544	168	109	216	828
366	472	71	95	761	916	152	189	369	963
414	1134	87	233	715	1448	149	300	365	968
864	1284	175	264	1042	1464	210	300	299	1175
