b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	842	23	159	402	1116	75	209	75	23
0	460	0	84	183	643	29	113	86	88
930	349	183	70	1074	499	213	102	97	114
958	228	196	45	1099	348	224	68	104	103
62	780	15	151	512	1192	106	232	105	34
553	202	114	37	839	469	168	86	105	118
18	1265	3	228	449	1646	88	300	106	134
461	0	90	0	1483	959	300	197	106	135
0	959	0	197	315	1272	61	259	107	135
1120	1264	230	259	1365	1469	280	300	109	102
700	319	141	59	1078	733	218	144	154	22
756	0	152	0	1106	386	224	80	154	66
122	353	26	69	359	584	76	118	159	103
0	625	0	127	293	912	56	182	168	90
1135	929	211	186	1565	1364	288	263	168	90
92	1411	17	264	321	1606	60	300	177	158
321	0	60	0	594	272	103	42	177	159
1102	280	201	44	1529	702	287	129	177	159
98	111	19	22	306	300	61	59	250	111
550	719	119	134	738	906	153	167	325	35
