b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	0	192	0	1536	610	300	118	61	969
0	610	0	118	707	1244	135	244	62	969
696	25	133	4	1141	486	210	86	62	970
157	700	28	137	385	1136	76	225	64	1079
561	152	111	31	814	463	162	94	164	900
748	659	148	133	1238	1545	235	299	172	249
1238	0	235	0	1567	444	300	92	172	250
0	444	0	92	231	717	41	140	173	250
244	0	43	0	1014	693	184	125	173	251
0	213	0	45	560	805	112	167	184	1086
919	1276	188	256	1162	1475	242	300	229	319
1162	0	242	0	1428	237	299	50	229	320
0	167	0	35	779	992	161	206	230	320
289	0	61	0	410	125	89	29	230	341
707	0	147	0	1376	366	282	73	232	322
789	10	169	2	992	197	210	39	237	319
1224	53	239	12	1489	588	290	117	310	1068
436	931	93	191	826	1271	174	261	319	1093
272	371	60	75	444	547	92	108	348	1069
1077	145	225	29	1454	558	300	113	357	58
