b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	0	122	0	952	436	191	91	34	517
273	244	54	47	1090	1028	226	204	137	129
709	315	147	62	1496	811	300	159	203	1151
709	690	147	137	1496	1186	300	234	203	1152
709	144	147	27	1496	640	300	124	203	1153
491	873	98	179	1119	1445	235	298	207	223
593	4	120	1	1279	531	269	112	207	225
468	739	99	145	1241	1422	255	279	211	183
623	466	131	95	1338	1192	276	240	211	543
719	5	150	1	1325	609	273	123	211	544
820	1186	167	231	1216	1506	248	298	246	441
568	225	110	48	889	645	178	136	260	643
568	780	110	169	1048	1376	209	292	260	644
1063	600	220	125	1491	1093	300	214	285	1155
1227	0	247	0	1491	281	300	55	285	1157
1063	632	220	121	1491	1125	300	210	285	1251
559	508	118	101	999	778	211	159	302	1084
161	1185	31	239	532	1473	108	299	305	797
161	297	31	61	675	751	138	152	305	798
0	58	0	11	509	469	109	94	312	182
361	63	73	13	1526	1134	299	224	317	1086
495	307	104	62	822	542	174	112	353	754
811	1171	165	232	1110	1429	229	288	355	72
811	98	165	18	1374	652	286	135	355	74
1180	0	234	0	1293	128	257	27	359	566
