b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	428	150	82	1143	764	233	147	32	36
586	580	116	108	1239	1099	250	207	70	247
372	135	73	23	812	566	160	105	71	247
1392	877	269	172	1523	1055	299	212	84	265
5	1065	1	214	557	1479	115	300	85	265
572	0	117	0	694	111	143	24	85	266
1026	1228	203	233	1322	1475	259	278	110	283
1286	608	251	122	1522	895	300	182	110	284
310	675	62	119	1139	1610	220	300	116	112
1139	0	220	0	1585	504	300	89	116	113
445	862	82	165	1526	1458	300	291	153	114
15	48	3	11	1070	1104	216	226	154	115
591	314	115	64	1029	895	197	171	160	140
446	1431	90	265	624	1607	125	300	170	133
628	25	126	5	1344	792	262	151	170	134
7	1177	2	220	264	1544	52	293	179	124
340	0	69	0	690	356	140	73	205	253
