b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	512	67	100	638	822	130	164	208	356
570	443	115	91	879	754	177	153	210	83
1149	1156	230	228	1377	1382	279	275	210	85
5	57	1	13	341	423	72	89	212	75
1200	1199	247	237	1450	1436	300	288	212	197
51	0	12	0	373	282	85	64	213	198
0	708	0	142	225	935	45	187	217	73
0	1015	0	209	225	1247	45	255	217	84
947	123	197	26	1157	326	243	71	282	309
864	1094	175	229	1042	1276	210	265	299	173
864	304	175	58	1042	498	210	97	299	213
633	541	126	112	1178	1108	231	221	300	66
79	714	16	142	356	977	71	195	300	213
773	0	164	0	976	180	207	38	302	113
196	99	34	21	624	497	125	105	344	373
