b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	612	99	121	814	884	164	174	125	576
849	1187	173	245	1169	1462	236	300	363	698
0	384	0	78	612	1044	122	209	344	699
1110	5	224	1	1349	237	271	47	363	699
372	268	80	47	927	639	189	119	118	755
0	426	0	79	315	708	56	132	131	755
1107	707	214	133	1526	1137	300	223	153	783
270	4	62	1	516	261	106	49	154	784
372	107	80	20	680	394	144	81	118	1723
1131	107	224	20	1447	394	292	81	130	1723
694	344	146	69	927	588	189	115	118	1724
0	380	0	76	315	657	56	128	131	1724
635	992	127	187	1181	1566	228	300	116	1790
1181	0	228	0	1585	492	300	86	116	1791
