b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	914	90	188	716	1203	149	246	273	539
456	806	94	165	1179	1465	240	300	285	812
1179	0	240	0	1491	346	300	64	285	813
0	346	0	64	339	718	67	138	286	813
499	401	103	82	1432	1259	300	258	21	863
563	0	117	0	1121	542	233	112	26	874
123	227	26	48	355	660	73	139	133	1060
397	632	87	135	1017	1359	217	287	371	1146
0	155	0	31	276	400	59	84	28	1387
954	931	197	189	1427	1484	291	300	15	1646
0	54	0	11	349	422	72	88	16	1647
900	1036	183	198	1449	1558	293	300	19	1650
852	1129	181	226	1015	1309	215	264	253	1842
332	1148	66	239	644	1408	131	295	109	1949
278	984	56	193	852	1494	178	300	26	2096
852	0	178	0	1291	407	270	84	26	2097
456	132	94	26	1491	1115	300	222	285	2156
425	1123	82	217	874	1524	174	296	366	2421
389	0	82	0	759	334	159	71	29	2494
756	0	149	0	876	124	175	27	18	2771
150	463	32	93	889	1188	186	245	338	2928
507	10	101	2	1371	786	276	165	70	2958
398	320	80	61	1527	1371	300	268	17	3554
917	462	180	82	1536	975	300	183	61	3610
0	975	0	183	655	1573	127	300	62	3610
655	0	127	0	1146	581	211	101	62	3611
1251	1001	253	212	1471	1174	300	249	32	3623
736	304	149	61	1495	1122	300	230	35	3669
424	34	87	7	786	365	160	74	35	3669
865	0	175	0	1474	532	300	111	37	3670
12	532	2	111	520	1025	101	209	38	3670
375	565	75	103	1021	1324	198	252	158	3673
0	1261	0	249	281	1539	52	299	292	3723
600	760	122	150	1304	1504	259	299	113	4042
1044	726	214	135	1293	975	267	187	346	6789
1036	1403	208	270	1184	1554	238	300	374	6919
377	732	82	137	840	1175	175	225	357	7281
766	600	155	127	1058	890	217	188	378	7289
