b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	625	175	132	1467	1238	297	253	19	126
485	124	103	26	1275	948	255	188	22	400
7	760	2	157	646	1290	130	269	48	342
190	192	36	37	1392	1535	267	300	116	142
258	56	54	13	1171	881	238	179	118	42
1181	6	219	1	1496	352	279	66	119	150
536	0	99	0	902	472	163	85	119	426
528	0	107	0	1037	551	210	114	122	243
827	835	169	169	1321	1377	274	284	128	439
0	322	0	71	436	826	80	167	131	42
30	1075	6	219	483	1459	98	300	221	326
842	0	171	0	1428	507	299	109	229	199
0	468	0	101	870	1357	180	286	230	199
180	820	36	164	568	1248	112	246	292	332
430	590	85	113	990	1132	197	221	293	427
957	141	183	30	1421	724	276	153	310	240
12	854	3	170	554	1504	105	298	315	260
80	0	16	0	267	222	59	49	348	14
843	923	164	201	1263	1407	250	300	359	41
863	785	169	159	1293	1260	257	253	359	42
357	0	76	0	923	596	189	121	362	245
