b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	1204	60	228	450	1350	94	259	123	2
1038	605	192	116	1489	1075	277	203	119	6
248	9	48	2	784	566	141	95	119	9
313	804	63	151	856	1463	165	274	116	10
459	314	96	65	594	438	124	91	56	94
403	0	84	0	982	1007	196	200	34	166
710	125	144	28	1131	515	228	106	68	172
376	367	77	71	656	622	134	123	205	225
1380	146	267	29	1523	340	299	72	84	310
5	350	1	74	694	891	143	189	85	310
1103	1008	231	206	1225	1110	259	229	243	373
1044	419	222	87	1450	794	299	155	188	379
1012	1210	210	236	1303	1513	272	300	229	383
0	70	0	15	787	789	163	163	230	384
411	676	87	132	1122	1506	225	297	22	472
5	795	1	170	183	994	38	210	270	474
918	376	191	81	1208	621	249	131	273	508
1252	111	260	23	1425	264	299	59	351	518
