b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	371	62	74	1072	1254	209	245	116	10
1087	254	212	43	1585	865	300	153	116	11
764	937	155	175	892	1070	181	204	122	811
0	1122	0	220	490	1372	102	270	154	56
95	1081	18	217	588	1482	121	300	208	220
1011	949	218	187	1389	1308	300	264	213	225
440	1222	90	244	740	1446	152	289	226	139
221	263	45	57	440	479	92	104	257	358
221	554	45	111	448	790	94	162	257	532
0	77	0	16	361	393	72	77	260	319
1007	790	210	162	1165	952	245	197	282	532
440	897	95	183	992	1387	209	281	304	211
0	459	0	85	406	920	69	165	322	601
738	856	151	179	1182	1210	244	254	332	352
259	9	55	2	889	494	186	103	338	379
