b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	156	0	34	612	808	122	165	344	12
251	794	53	170	878	1420	183	300	357	18
150	595	32	128	819	1263	177	277	136	40
124	704	23	150	466	1021	95	219	137	56
190	315	41	67	845	993	178	213	222	178
407	886	87	191	899	1392	192	300	304	204
597	696	123	150	1121	1156	231	244	318	382
1079	99	213	20	1406	407	280	91	331	594
274	8	55	2	862	569	177	126	332	686
1010	21	197	5	1416	474	280	103	347	742
651	304	133	66	1110	736	228	156	327	747
428	0	89	0	812	421	172	94	342	766
353	267	74	53	787	654	165	134	188	859
67	8	14	2	588	533	125	116	142	875
596	0	121	0	946	396	189	76	210	1165
998	0	213	0	1349	334	287	72	265	1171
255	3	56	1	782	465	162	96	361	1218
383	480	77	102	1488	1465	293	298	17	1495
0	40	0	7	690	766	137	155	18	1496
36	180	8	37	1122	1000	238	214	338	1511
