b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	126	26	26	776	911	139	160	119	33
691	1078	138	222	956	1338	193	276	127	36
691	156	138	34	956	418	193	89	127	97
168	0	35	0	599	371	127	75	142	522
1234	739	247	146	1482	994	300	200	144	88
288	237	61	48	712	668	145	135	145	524
446	904	93	182	784	1330	163	268	181	72
48	234	11	47	272	613	58	127	184	978
309	411	64	85	604	771	128	162	190	169
1110	856	231	173	1468	1208	300	241	196	262
1110	280	231	62	1365	537	278	110	196	309
1110	163	231	32	1365	420	278	80	196	1159
0	1208	0	241	213	1424	50	292	197	262
1279	1313	263	254	1449	1507	300	296	211	670
23	0	4	0	314	295	66	63	212	671
592	0	121	0	734	161	147	31	224	277
1174	410	248	79	1437	695	300	137	237	352
0	695	0	137	220	917	44	182	238	352
184	1104	37	230	481	1393	102	293	257	798
121	692	25	140	440	990	92	204	257	990
90	0	21	0	426	406	84	75	260	801
133	466	29	96	415	754	87	155	267	883
236	655	48	131	750	1221	146	243	272	329
236	949	48	190	721	1492	142	298	272	1089
65	163	13	35	313	821	67	171	273	425
899	672	187	139	1208	978	249	201	273	639
899	568	187	119	1208	873	249	181	273	929
899	494	187	97	1208	800	249	159	273	1154
1042	790	201	158	1259	1018	248	208	278	831
8	1097	2	227	222	1333	45	276	279	755
0	231	0	46	696	913	143	187	282	968
943	948	196	188	1157	1173	243	238	282	989
197	720	39	152	384	915	79	194	285	932
72	1228	16	231	292	1436	65	277	289	1050
426	514	84	108	1014	1097	202	225	293	797
636	604	127	117	1178	1152	231	223	300	200
1191	1156	251	220	1416	1388	300	270	304	149
861	492	183	103	1251	815	265	170	319	634
355	941	71	186	629	1307	128	264	332	813
813	982	167	201	1182	1350	244	277	332	941
1073	1050	225	219	1434	1409	300	295	333	992
929	380	197	80	1209	665	257	141	334	999
1019	1129	215	236	1317	1384	273	286	348	169
314	0	62	0	717	402	140	78	359	520
588	847	113	167	717	978	140	194	359	1060
386	612	83	123	934	1178	191	237	362	358
333	324	67	66	843	814	172	168	363	1182
263	77	57	16	410	220	86	44	365	1182
253	901	55	186	437	1097	92	226	365	1185
869	1255	176	252	1065	1438	218	290	373	1217
1016	401	203	83	1423	811	288	167	377	210
1016	1028	203	207	1195	1190	240	241	377	298
