b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	988	135	187	1340	1508	261	294	153	12
0	148	0	32	550	474	114	102	154	13
0	566	0	116	320	909	60	182	323	15
262	950	50	177	708	1584	134	292	160	17
708	11	134	1	1537	921	300	179	160	18
28	1096	6	211	299	1422	60	274	164	26
133	0	24	0	262	147	53	32	157	30
1176	1199	226	226	1357	1331	262	253	320	34
264	30	51	6	818	776	158	149	175	43
0	937	0	181	368	1244	70	239	176	43
488	105	92	20	711	328	136	63	176	44
838	1363	158	252	1081	1620	204	300	322	54
0	618	0	109	431	1402	88	266	156	62
997	522	197	93	1351	926	274	182	155	80
26	1057	5	207	360	1410	70	275	162	82
76	1190	17	221	335	1442	67	269	165	112
4	1162	1	218	445	1625	81	300	63	168
445	0	81	0	1580	1142	299	222	63	169
0	1149	0	223	224	1335	44	259	64	169
214	952	41	194	478	1438	96	293	64	172
413	1030	81	195	771	1483	151	289	65	173
86	28	16	5	296	247	59	48	65	173
1046	494	202	91	1375	717	272	138	65	174
579	344	117	70	924	803	184	165	64	176
353	558	70	109	1100	1364	225	268	45	178
28	540	5	99	408	856	77	159	62	184
1138	1225	233	232	1494	1565	300	293	358	209
318	788	64	144	1001	1603	194	299	116	219
1007	0	195	0	1585	690	300	127	116	220
