b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	183	6	33	476	1203	91	229	3	6
559	566	104	99	1522	1138	280	206	2	8
290	1142	55	212	702	1502	134	278	3	9
80	720	15	133	523	1007	100	191	3	43
362	624	67	110	881	1028	163	189	1	107
13	381	2	77	225	648	44	127	7	317
416	10	80	2	720	349	138	68	3	332
206	0	37	0	443	192	83	39	187	347
724	0	147	0	953	192	192	39	208	347
725	0	147	0	963	192	193	39	219	347
943	0	189	0	1158	192	231	39	221	347
1202	0	240	0	1447	192	288	39	245	347
689	0	146	0	940	192	195	39	248	347
874	0	179	0	1096	192	222	39	365	347
139	0	26	0	317	159	59	30	7	367
316	492	60	98	448	652	85	128	1	373
316	444	60	80	458	618	87	112	1	411
625	19	116	3	1522	1024	280	191	2	500
120	989	23	187	479	1532	92	294	3	589
499	856	107	173	696	1029	148	211	134	591
