b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	1139	74	228	629	1483	131	300	181	20
629	0	131	0	784	158	163	32	181	21
224	1134	46	235	555	1424	119	300	136	68
563	504	120	104	987	900	208	186	304	137
48	1004	11	206	569	1472	114	300	193	195
1115	203	236	41	1402	460	300	99	190	199
458	368	90	78	1069	967	216	203	369	426
1226	762	250	173	1440	935	300	214	228	503
612	297	126	61	1121	796	231	165	318	525
1166	501	251	104	1389	696	300	147	240	557
182	501	36	106	494	828	103	178	186	622
896	501	184	106	1090	684	226	147	201	622
917	114	176	23	1169	354	229	73	115	884
257	361	55	76	890	951	189	205	253	912
289	1142	57	242	586	1406	123	300	342	1272
0	238	0	50	329	499	66	102	26	1425
1020	167	196	34	1252	394	247	84	278	1553
0	177	0	36	440	649	95	141	357	1628
1036	551	207	114	1377	858	279	180	210	1641
13	353	3	75	485	707	99	147	217	1650
682	0	137	0	1078	291	223	64	206	1681
869	380	179	81	1435	888	300	187	217	1781
14	888	3	187	195	1044	39	219	218	1781
484	176	98	34	1527	1128	300	216	17	1860
0	1128	0	216	556	1548	109	298	18	1860
617	935	128	196	799	1121	168	238	216	1880
192	664	40	141	361	815	72	172	260	1913
1166	500	240	102	1446	741	299	153	212	1927
1037	431	213	87	1476	921	299	185	19	1944
602	877	125	183	859	1108	181	233	216	2275
187	1080	37	219	606	1459	124	300	208	2276
122	19	26	3	480	348	104	71	304	2288
50	0	11	0	332	254	67	49	217	2311
506	639	102	128	1203	1213	242	244	210	2314
1055	410	211	86	1473	772	299	163	210	2318
