b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	0	49	0	811	453	175	101	136	21
533	759	108	155	1063	1225	220	256	27	176
198	912	42	192	614	1339	127	281	334	242
1115	61	236	13	1402	272	300	61	190	382
92	528	18	107	281	729	52	146	189	393
916	552	191	103	1303	879	264	163	138	480
523	985	112	208	987	1317	208	277	304	514
10	116	2	23	305	388	65	81	273	634
5	167	1	34	334	503	66	100	138	639
159	699	33	147	310	849	65	180	373	677
149	219	31	47	359	388	76	85	381	735
19	515	3	109	469	871	96	181	27	785
0	225	0	46	415	638	87	131	267	786
950	985	203	209	1365	1336	291	284	265	793
1242	184	251	39	1437	332	294	71	290	805
48	1172	10	243	375	1445	77	300	285	809
720	485	147	105	1170	910	241	194	332	810
0	824	0	172	618	1443	126	300	282	857
4	272	1	58	481	687	102	145	257	867
261	311	51	69	528	531	108	115	274	870
586	857	120	180	938	1178	190	246	274	962
1090	1120	229	230	1411	1432	299	298	304	1068
273	730	56	160	1020	1267	213	271	301	1077
275	696	56	146	589	950	124	203	218	1080
602	103	125	19	799	272	168	57	216	1109
1055	499	211	97	1395	756	283	151	210	1112
45	0	10	0	239	202	48	39	217	1115
235	1074	50	228	407	1313	87	279	304	1122
304	0	62	0	638	294	130	62	208	1135
215	699	45	146	663	1114	135	231	145	1160
550	421	108	76	931	757	183	144	130	1217
896	518	181	106	1178	793	239	164	52	1257
343	1034	73	219	771	1425	155	300	52	1287
21	1016	4	204	230	1227	49	249	357	1314
630	714	124	148	1481	1098	297	229	18	1329
170	439	36	88	989	1251	207	261	338	1479
