b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	6	7	1	312	283	64	58	49	77
839	711	174	142	1057	896	219	180	41	268
10	687	2	139	444	1084	92	220	21	625
666	621	143	130	960	914	208	192	57	636
716	1	155	0	990	285	215	60	57	886
990	646	211	135	1429	1054	300	216	196	1019
956	692	204	142	1264	1025	265	209	132	1585
522	7	113	1	710	192	152	40	42	2138
35	349	7	74	265	494	55	104	190	3018
10	642	2	133	444	1062	92	219	21	3498
866	547	179	117	1083	773	226	166	136	3690
1	311	0	67	131	441	26	94	164	3691
978	1037	200	211	1383	1374	283	283	108	3715
1	859	0	173	240	1090	51	223	109	3715
1	806	0	157	273	1278	59	258	109	3716
25	627	6	132	276	1057	62	226	125	3818
