b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	893	214	177	1412	1309	294	261	210	17
990	387	209	80	1332	721	282	151	183	99
515	877	106	169	780	1113	162	219	174	116
643	524	136	109	953	772	201	163	198	1570
449	512	89	104	722	785	148	163	179	1592
1	779	0	163	131	903	26	188	164	2283
130	792	25	158	514	1181	105	239	91	2802
852	802	177	162	1463	1437	300	289	25	2864
892	179	187	36	1155	318	242	65	25	2865
47	1	10	0	259	232	53	47	26	2865
76	1216	16	251	315	1452	66	300	147	3947
315	1	66	0	607	313	124	63	147	3948
955	1111	194	234	1294	1426	264	300	164	3955
1294	1	264	0	1482	203	300	39	164	3956
1	203	0	39	200	405	36	75	165	3956
982	1330	209	262	1159	1508	247	300	196	3960
1159	1	247	0	1426	253	299	48	196	3961
1	253	0	48	283	544	57	107	197	3961
36	36	8	7	149	271	31	54	197	3963
357	440	74	82	557	616	118	121	196	3968
513	1001	105	206	960	1457	197	300	193	4013
588	352	121	75	872	1066	179	220	193	4014
