b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	588	118	122	1091	835	221	177	1	40
376	866	72	177	915	1322	184	272	1	83
400	321	78	60	710	654	142	130	10	94
550	546	105	114	1033	973	210	205	27	40
450	892	87	182	868	1287	175	265	27	83
872	32	182	7	1134	306	235	62	38	57
516	875	97	179	950	1291	187	266	50	83
269	892	52	182	692	1291	142	266	73	83
329	892	65	182	728	1291	152	266	93	83
26	892	4	182	446	1291	94	266	111	83
1283	1	264	0	1444	162	300	36	126	90
892	892	177	182	1276	1287	259	265	128	83
433	892	84	182	835	1295	171	267	146	83
536	892	103	182	851	1224	168	251	195	83
