b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	1335	222	255	1325	1552	269	300	120	242
1325	1	269	0	1453	130	296	27	120	243
1030	19	219	4	1335	312	275	60	153	1408
78	1206	17	228	359	1415	74	271	32	1590
596	90	124	17	1034	487	220	102	131	2010
1203	1027	249	195	1534	1365	300	246	34	2513
1	1365	0	246	348	1708	52	298	35	2513
955	269	203	49	1520	911	300	159	191	4836
1	911	0	159	308	1232	57	220	192	4836
256	1	50	0	1384	876	270	167	156	5501
246	886	50	169	1056	1523	212	298	157	5501
1177	56	240	10	1464	317	295	59	157	5502
