b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	1555	230	272	1428	1724	259	300	22	2
1343	1409	243	252	1636	1683	296	300	23	3
413	444	83	84	610	643	123	125	50	5
277	225	56	44	532	478	100	88	59	7
59	478	10	88	497	646	83	113	61	7
1412	676	251	119	1636	899	293	161	61	7
202	598	39	105	1257	1075	252	196	62	7
84	928	15	168	1041	1129	200	207	63	7
1078	1	208	0	1241	164	235	27	63	8
1275	680	229	113	1557	959	278	161	68	8
609	833	112	136	1055	1156	199	201	69	8
1264	959	241	161	1469	1165	282	203	71	8
193	584	33	107	440	821	85	153	78	9
763	482	149	91	1005	719	192	135	89	10
465	537	90	102	1029	935	190	174	90	10
443	930	88	173	617	1094	124	207	92	10
779	894	153	169	1077	1190	208	224	109	11
683	1190	127	224	1046	1445	200	278	114	11
1135	1159	208	230	1435	1470	263	285	116	12
77	1087	15	217	229	1239	42	244	116	12
955	1223	180	238	1094	1348	209	264	119	13
523	1348	106	264	726	1550	144	300	120	13
726	1	144	0	980	255	193	47	120	14
1350	1429	263	270	1460	1535	286	292	125	144
12	341	2	66	178	513	32	97	129	15
243	1	43	0	558	189	106	36	136	16
250	197	51	38	534	468	105	90	137	16
251	135	46	24	653	380	124	71	139	17
13	363	2	68	227	589	45	112	140	17
130	222	24	43	404	501	77	96	143	18
995	90	175	16	1127	223	199	40	163	19
21	118	3	21	437	253	81	46	164	19
537	314	105	57	660	434	130	81	165	19
172	358	33	65	359	512	72	97	166	19
302	519	62	98	445	665	91	127	167	19
1381	289	263	57	1554	449	297	88	177	20
369	330	72	65	625	479	122	94	178	20
426	479	87	94	539	592	110	117	179	20
1317	628	248	128	1516	819	285	163	192	21
1	655	0	133	978	949	185	190	193	21
784	458	151	83	1352	1092	276	218	195	22
477	964	97	195	698	1189	143	240	200	23
438	1189	84	240	721	1472	143	298	201	23
538	1103	105	218	695	1284	135	253	202	24
52	878	10	172	184	1004	38	199	203	22
229	552	49	101	818	1004	166	199	206	22
912	1176	183	231	1434	1454	282	286	208	24
668	95	129	18	827	262	165	56	212	25
821	124	164	22	1521	877	300	166	212	26
1129	565	211	112	1523	921	300	190	217	27
1131	706	230	147	1308	879	266	182	224	28
562	954	107	195	908	1228	175	248	226	28
1	1275	0	254	461	1533	87	300	227	29
276	106	48	20	604	444	110	80	232	30
1129	1365	219	258	1345	1585	260	300	234	30
1345	1	260	0	1555	207	298	37	234	31
912	1365	176	258	1337	1522	261	288	235	30
635	1259	117	241	894	1527	167	291	241	31
480	1259	89	241	806	1458	149	276	242	31
908	787	181	151	1064	932	213	181	255	33
796	298	155	57	941	443	182	84	259	34
919	936	178	179	1089	1107	215	215	273	35
922	1107	188	215	1109	1279	228	250	274	35
954	1373	188	265	1099	1514	216	291	277	35
1088	1166	214	222	1288	1569	254	299	277	36
1105	289	217	53	1215	399	238	74	284	37
691	9	140	1	947	191	190	36	285	38
913	197	176	37	1172	462	227	90	286	38
613	298	124	58	986	506	200	99	287	38
782	523	157	102	933	708	186	137	304	38
1254	222	242	43	1518	416	291	79	314	40
787	549	154	102	1273	898	252	172	317	40
200	758	38	144	985	1093	191	208	318	40
263	338	48	70	547	621	103	124	319	41
221	599	40	119	485	872	89	170	320	41
116	777	21	146	274	931	49	174	321	42
1176	941	231	176	1507	1180	298	223	322	42
1130	1172	223	222	1314	1345	261	257	323	42
285	295	57	62	613	651	124	131	323	43
755	769	139	156	1232	1226	234	247	324	43
589	1139	118	229	916	1374	184	276	325	43
553	1331	107	267	811	1497	157	300	326	43
811	1	157	0	943	133	185	27	326	44
286	1342	55	260	453	1511	86	290	327	44
482	1	90	0	720	265	132	47	328	45
673	265	133	47	810	397	160	72	336	45
814	125	162	23	1076	368	217	73	336	46
1038	476	191	92	1151	593	214	116	340	46
579	392	122	78	1342	715	266	139	341	47
608	581	120	108	861	814	179	155	348	48
1295	876	254	168	1547	1123	300	213	355	49
10	1138	2	216	308	1435	63	274	357	49
9	1276	2	244	478	1571	99	300	358	49
419	899	88	179	732	1174	146	228	358	50
497	1174	96	228	867	1570	164	300	359	50
543	1458	103	262	740	1668	139	300	360	51
740	1	139	0	910	149	172	27	360	52
847	246	169	46	991	392	197	74	364	52
1237	230	231	45	1437	416	275	82	368	53
1315	405	251	80	1552	635	298	122	370	53
1106	190	210	33	1357	427	265	82	372	54
398	432	78	83	592	623	118	121	381	54
740	639	145	129	1111	1009	219	198	387	55
1013	1009	199	198	1145	1135	226	223	389	55
1149	634	228	125	1284	768	253	149	389	56
1249	817	242	158	1457	1027	288	203	393	56
39	1025	8	208	210	1207	40	242	402	57
124	1207	24	242	287	1405	56	280	403	57
204	1168	40	227	370	1343	74	263	405	58
237	114	45	20	396	275	73	47	412	59
613	18	115	3	785	185	151	37	418	60
872	1	173	0	1093	193	215	36	424	61
60	437	12	84	259	641	52	125	441	62
436	713	88	141	612	886	122	174	443	62
312	565	61	106	818	1072	162	205	447	63
467	911	93	167	853	1305	161	236	452	64
755	1310	138	237	1037	1586	190	287	453	64
184	1484	37	268	693	1649	138	300	454	64
164	972	30	179	422	1220	76	224	458	65
120	804	23	151	276	965	56	185	460	66
759	1133	144	220	948	1334	178	256	465	67
720	1237	142	239	1035	1519	196	286	466	67
288	1	53	0	476	173	87	31	484	69
450	71	82	12	778	406	139	70	486	70
137	126	24	21	815	496	143	84	487	70
1112	167	213	34	1548	462	294	92	504	71
1377	574	272	112	1522	725	300	141	506	71
326	489	59	89	513	699	95	129	512	72
110	562	20	106	355	799	62	147	515	73
576	605	111	117	857	889	158	165	523	74
142	613	25	118	759	1116	139	208	524	74
139	706	27	124	642	897	127	162	527	75
1195	457	236	84	1519	650	300	122	533	76
967	508	184	95	1530	748	286	136	534	76
1058	466	208	87	1193	599	239	117	538	77
449	595	92	116	778	923	161	184	539	77
1202	1070	234	215	1404	1294	274	259	543	77
464	829	92	163	730	1098	145	215	548	78
1053	1225	210	237	1294	1470	260	288	550	78
858	831	165	156	1068	1042	204	195	551	79
535	889	101	167	855	1191	161	222	552	79
731	1083	127	206	997	1357	180	262	560	82
850	1372	170	266	1034	1554	204	300	562	82
724	1212	147	235	1026	1469	206	285	563	83
381	849	73	156	561	1023	106	188	570	84
166	849	30	156	358	1039	66	191	571	84
1195	1328	221	266	1362	1494	255	300	603	87
1362	1	255	0	1581	216	299	44	603	88
800	216	145	44	984	400	177	76	604	88
