b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1313	0	254	223	1535	46	300	1	13
223	0	46	0	1214	1107	254	232	1	14
500	1084	104	228	876	1442	180	300	2	14
583	352	121	71	908	609	187	124	3	15
184	43	37	8	703	837	129	155	4	16
0	857	0	158	915	1566	174	289	6	16
356	618	73	111	689	935	145	178	18	18
296	347	56	65	977	852	190	158	20	19
486	409	102	77	1549	1093	300	206	36	20
0	1093	0	206	581	1572	114	296	37	20
496	240	101	50	1151	969	223	188	40	22
0	1158	0	224	525	1534	97	292	41	22
0	913	0	177	1146	1495	221	288	49	23
520	211	105	39	1401	681	273	124	43	24
14	724	3	132	740	1316	140	247	44	24
1262	4	232	1	1535	187	287	38	50	25
736	192	150	38	1284	475	260	95	64	26
96	470	19	94	699	669	136	131	65	26
121	727	25	144	1129	1552	217	300	66	26
55	211	11	40	1526	1251	300	242	67	27
0	1251	0	242	258	1496	47	285	68	27
596	0	116	0	965	400	187	78	68	28
324	400	62	78	1240	1374	239	274	70	28
749	0	145	0	1478	676	297	133	71	29
56	640	11	126	933	1454	175	275	72	29
937	92	176	16	1575	488	300	90	72	30
0	488	0	90	1576	1577	300	299	73	30
6	0	1	0	1184	1021	230	199	74	31
319	1054	59	204	900	1527	173	293	75	31
1241	423	241	82	1552	721	300	138	74	32
0	721	0	138	373	1077	70	204	75	32
1302	1039	253	196	1530	1275	296	241	75	32
0	1279	0	242	226	1489	44	284	76	32
267	0	52	0	1515	1340	300	259	76	33
0	1340	0	259	239	1550	48	300	77	33
239	19	48	3	1533	1075	300	204	77	34
6	1075	1	204	510	1549	105	300	78	34
510	0	105	0	1310	817	258	156	78	35
138	843	29	162	680	1379	136	267	79	35
459	235	96	44	1394	1145	283	220	80	36
206	1272	38	241	517	1589	94	300	81	36
649	46	119	9	1563	600	300	117	81	37
353	736	71	143	1192	1493	238	289	83	37
160	29	31	6	1293	1361	241	247	84	38
1267	205	236	39	1612	540	300	102	84	39
0	540	0	102	1000	1589	190	300	85	39
1000	0	190	0	1572	589	300	110	85	40
4	594	1	111	1038	1581	200	300	86	40
1038	0	200	0	1541	604	300	117	86	41
6	680	1	131	871	1520	173	298	87	41
871	0	173	0	1511	811	296	156	87	42
313	818	64	158	864	1539	171	300	90	42
864	0	171	0	1525	683	300	134	90	43
0	683	0	134	814	1478	170	299	91	43
822	0	172	0	1448	742	300	151	91	44
0	742	0	151	709	1513	137	300	92	44
709	0	137	0	1561	865	300	165	92	45
0	865	0	165	671	1567	136	300	93	45
671	0	136	0	1477	638	300	123	93	46
0	638	0	123	971	1544	190	300	94	46
984	95	192	19	1513	555	298	109	94	47
2	560	1	110	853	1536	164	295	95	47
151	0	32	0	1541	1105	300	209	97	48
415	8	82	2	1552	1273	300	250	98	49
979	445	186	82	1549	881	295	164	99	50
14	875	3	163	618	1112	117	209	100	50
188	1170	36	221	436	1578	86	300	101	50
517	9	105	2	1480	999	300	201	101	51
0	999	0	201	512	1540	93	300	102	51
512	0	93	0	1608	1279	300	239	102	52
0	1279	0	239	329	1580	66	300	103	52
329	0	66	0	1567	1304	300	247	103	53
7	1307	2	248	246	1550	50	298	104	53
755	92	147	21	1508	685	293	137	104	54
8	791	1	158	409	1176	83	233	105	54
464	15	96	3	788	422	163	83	105	55
0	809	0	159	681	1530	133	300	106	55
681	0	133	0	1317	320	249	59	106	56
865	510	165	99	1577	1354	298	261	106	58
142	0	30	0	619	424	126	85	107	59
0	1197	0	223	438	1531	85	286	108	70
419	177	80	33	1501	721	299	145	108	72
936	808	196	164	1239	1045	257	211	109	72
417	1200	88	228	1281	1587	251	300	110	74
1281	0	251	0	1509	228	300	46	110	75
0	228	0	46	1198	1546	235	300	111	75
18	285	3	56	1500	1579	284	300	112	76
7	78	1	15	1333	1524	261	298	113	77
63	4	14	1	1447	1162	297	232	114	78
366	341	74	64	753	626	157	124	116	79
237	940	44	168	930	1649	171	300	121	80
930	0	171	0	1565	696	300	139	121	81
0	696	0	139	691	1440	138	287	122	81
721	29	145	7	1592	810	300	142	122	82
0	810	0	142	603	1554	112	282	123	82
636	36	118	7	1523	1295	291	247	123	83
119	40	20	7	1293	1129	263	232	124	84
443	1191	86	245	926	1464	184	299	127	84
20	499	5	100	1139	1611	209	298	128	85
193	999	38	201	611	1510	118	298	129	86
160	989	32	193	539	1549	109	300	131	87
539	0	109	0	760	242	150	46	131	88
189	273	36	52	1490	1430	298	279	132	88
8	1063	1	199	520	1521	97	285	136	89
629	112	118	25	1572	1160	295	221	136	90
62	1039	14	200	582	1544	118	299	137	90
1001	304	208	61	1487	755	299	146	137	91
8	766	2	149	869	1429	175	278	138	91
83	695	16	116	511	1097	95	189	140	92
837	1116	159	192	1233	1532	237	274	140	92
