b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	245	72	52	542	407	106	84	21	2503
251	301	49	60	971	730	182	144	4	3034
434	623	81	121	915	858	174	166	6	3035
1009	153	192	29	1272	343	244	67	136	3037
330	1427	67	273	679	1540	136	296	48	3053
550	1179	99	226	759	1360	137	259	50	3060
131	687	27	136	324	856	65	168	52	3070
819	965	158	174	1316	1325	256	245	75	3081
714	10	138	2	1060	350	208	72	108	3082
1056	401	202	77	1576	713	300	136	73	3084
7	319	1	60	312	584	66	115	91	3095
0	599	0	105	446	949	87	172	108	3111
419	1148	80	221	733	1470	142	283	108	3112
