b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	358	215	81	1167	507	244	113	15	2712
15	15	2	3	384	362	75	71	16	5737
1067	339	221	73	1181	453	244	96	20	956
1093	560	209	114	1448	914	285	189	28	6834
42	6	9	1	258	202	57	44	29	5101
975	308	192	67	1224	535	243	114	62	3429
605	482	117	100	1428	1276	286	266	62	6512
1222	334	253	65	1439	557	300	114	64	4188
255	186	51	36	957	899	196	180	64	4206
1	557	0	114	154	707	32	144	65	4188
7	1230	1	253	268	1453	54	300	67	804
1217	496	234	97	1520	761	300	153	95	3300
1301	783	245	156	1486	961	279	188	96	395
371	1149	73	255	507	1361	102	300	102	2710
588	1056	119	222	833	1361	174	291	102	2722
389	36	78	8	581	305	117	66	102	2723
