b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1204	173	220	1414	1632	253	300	50	127
1414	1	253	0	1684	275	300	49	50	128
162	223	27	41	792	842	139	152	51	129
1457	8	269	2	1621	171	300	32	51	130
345	1096	69	204	922	1444	184	272	54	86
363	852	72	156	943	1085	188	203	54	131
290	26	56	5	1017	526	195	102	56	87
277	1089	53	204	872	1566	169	300	56	131
872	1	169	0	1121	261	217	50	56	132
722	1	140	0	1257	461	234	81	68	133
1	344	0	67	567	925	110	178	72	73
919	1	177	0	1247	305	238	57	73	73
114	199	22	35	460	432	89	82	73	95
1266	325	241	61	1565	676	300	130	73	96
860	401	174	70	1388	736	274	134	74	133
281	1096	54	206	1304	1573	242	293	80	70
