b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	725	3	134	384	1135	75	215	16	16047
397	275	77	49	683	562	132	104	19	10673
397	802	77	142	683	1100	132	199	19	15852
397	530	77	97	683	833	132	155	19	17037
910	1015	188	209	1181	1369	244	281	20	11068
1245	1120	255	221	1468	1326	300	262	21	13709
652	475	134	93	995	792	206	161	22	3334
397	527	82	100	780	891	162	174	22	5400
985	136	173	29	1367	498	243	96	50	17257
774	282	156	53	1083	591	216	113	54	15370
139	1026	27	210	827	1498	164	300	55	15252
1	1102	0	215	289	1390	56	271	55	15254
1112	742	224	152	1341	949	271	195	55	15280
115	161	21	31	280	359	54	70	55	15284
1052	1343	211	267	1215	1498	246	300	63	15399
1215	1	246	0	1457	243	300	54	63	15400
1	243	0	54	151	393	28	82	64	15400
353	668	69	133	546	867	106	171	65	15396
58	1133	10	221	215	1289	39	250	76	1719
809	625	146	107	1289	1104	240	203	78	10372
521	635	103	120	734	847	143	160	83	6222
851	1388	160	260	1065	1565	199	292	85	4316
728	314	134	57	1065	562	199	104	85	10673
728	860	134	154	1065	1100	199	199	85	15852
728	584	134	108	1402	1112	263	210	85	17037
1301	425	245	80	1486	614	279	115	96	1378
599	707	114	133	802	880	159	171	98	5581
598	215	121	39	833	479	174	98	102	1962
892	17	168	2	1044	169	197	31	103	15381
418	1289	80	233	703	1635	136	300	104	2311
