b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	936	1	194	155	1082	32	224	8	900
725	1052	146	218	1041	1338	211	276	7	911
725	657	146	131	1398	1456	284	293	7	912
1	103	0	22	307	435	66	92	12	1711
70	1	15	0	225	149	49	32	5	1957
999	33	208	7	1263	299	263	63	4	1997
923	862	192	172	1193	1125	249	226	4	2058
85	1	18	0	409	328	79	63	11	2083
36	1052	8	217	334	1337	67	275	9	2136
715	418	143	80	1055	684	212	136	13	2137
1057	525	220	106	1360	837	284	173	8	2140
989	846	209	179	1455	1315	299	271	5	2150
1158	816	231	163	1487	1139	298	227	24	2332
492	816	100	163	1011	1363	206	273	25	2332
27	896	5	181	532	1344	106	270	26	2332
989	598	209	120	1429	1038	294	205	5	2339
640	868	131	180	954	1185	195	245	9	2516
110	828	23	167	531	1226	108	246	9	2535
682	691	138	151	1112	1129	232	247	4	2716
524	524	103	107	767	758	159	161	21	3115
560	1	111	0	897	366	185	82	21	3118
555	7	110	1	866	289	179	67	21	4075
59	58	13	12	1085	1199	210	232	20	4929
407	133	77	25	1426	1162	284	235	17	5170
417	266	79	52	1426	1297	284	262	17	5223
206	938	39	196	717	1454	139	300	17	5230
717	1	139	0	1426	694	284	142	17	5231
518	35	101	7	1345	694	277	142	18	5231
682	608	138	131	1156	1094	242	237	4	5292
