b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	275	0	57	250	520	48	104	29	241
1137	811	230	160	1408	1091	284	216	155	325
724	396	149	80	991	685	206	141	2	340
66	1	15	0	249	154	56	35	18	376
905	711	186	141	1226	1046	257	214	27	515
586	788	120	148	835	1048	172	202	81	524
949	238	200	47	1268	578	270	121	122	527
1149	123	241	25	1378	363	286	73	42	538
137	435	26	84	760	986	154	198	160	558
1255	1000	260	205	1435	1184	300	245	81	689
1	1094	0	211	250	1339	48	258	29	809
833	384	171	77	1250	835	254	168	227	830
1108	668	226	130	1486	1010	300	198	72	1083
403	463	79	88	873	871	173	172	137	1083
95	463	17	88	351	664	68	129	160	1083
403	359	79	72	918	751	183	153	137	1165
963	704	210	143	1266	1020	272	208	10	1180
1108	115	226	24	1486	492	300	97	72	1191
