b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	1018	171	197	1294	1494	270	300	15	20
1294	1	270	0	1445	171	299	33	15	21
1077	633	228	122	1408	981	300	197	21	28
1	981	0	197	114	1094	25	222	22	28
25	1032	5	201	217	1244	45	246	69	38
32	1042	6	212	378	1426	84	300	216	40
1	390	0	80	141	562	30	117	217	40
716	921	147	182	1137	1359	230	269	155	41
1	437	0	87	252	704	51	142	165	41
1138	303	245	55	1279	471	276	92	190	42
139	1	30	0	1440	1415	300	294	234	43
30	1	6	0	1421	1383	290	283	235	44
1114	816	227	154	1486	1195	300	229	72	60
819	1120	168	222	1160	1501	237	300	227	62
246	403	51	81	401	565	83	115	127	72
301	1291	62	260	793	1477	166	300	135	72
475	407	101	83	1007	911	208	188	157	73
223	424	46	86	740	965	156	201	69	107
819	1192	165	245	1064	1452	215	300	125	107
287	726	57	148	671	1205	139	249	71	108
104	172	20	35	570	632	117	130	75	108
567	882	116	173	1250	1282	259	256	55	112
1	552	0	111	166	720	36	147	58	113
688	999	141	199	975	1290	196	256	84	113
171	44	31	8	409	308	80	63	97	113
812	414	171	77	1333	951	277	188	94	114
1261	1008	261	201	1435	1187	300	241	81	115
377	621	73	126	535	792	107	162	97	115
693	1	142	0	1501	815	300	159	221	116
1	815	0	159	254	1089	49	212	222	116
274	352	52	71	1352	1442	275	298	37	117
162	373	34	75	1202	1449	256	300	38	117
794	1	168	0	994	221	211	47	91	117
1352	1	275	0	1476	124	300	25	37	118
1	124	0	25	156	279	33	58	38	118
861	184	176	38	1302	618	264	128	227	126
38	48	7	8	332	384	74	85	216	144
774	676	155	141	1185	1015	243	214	51	147
42	1130	7	235	352	1454	69	300	86	147
356	166	72	34	670	493	140	105	164	147
676	263	141	49	955	561	195	107	164	148
1226	713	259	134	1419	883	300	171	186	148
1	883	0	171	127	1009	26	197	187	148
7	680	1	138	292	985	60	202	41	213
734	1230	153	247	996	1477	209	299	197	228
34	14	8	3	392	465	81	97	101	229
366	941	72	195	812	1244	165	260	70	230
709	153	149	32	891	354	188	75	208	230
1226	1074	249	229	1469	1315	300	279	97	231
1072	772	223	153	1444	1117	300	224	25	232
1	1117	0	224	362	1500	71	300	26	232
362	1	71	0	1189	921	243	193	26	233
215	5	46	1	522	359	112	78	50	234
1	884	0	187	446	1361	95	289	232	234
162	954	31	197	680	1469	136	300	188	235
680	1	136	0	1332	674	274	143	188	236
