b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	107	252	22	1445	334	300	70	4	9
752	1211	156	250	978	1440	205	300	4	11
515	82	108	14	835	458	180	103	13	12
1065	1259	232	252	1213	1417	264	286	16	439
22	4	4	1	283	310	60	68	17	440
1	365	0	81	167	558	36	123	19	12
121	390	27	78	675	845	145	176	22	9
960	678	206	139	1242	938	264	194	22	9
6	1163	1	242	206	1445	44	300	42	332
302	831	65	180	701	1350	148	284	82	12
1	88	0	15	299	455	69	102	83	12
997	120	215	24	1246	358	266	73	83	13
742	454	148	92	1207	861	246	179	86	556
952	1211	190	247	1263	1471	253	300	116	23
1004	240	202	48	1433	661	292	137	118	24
730	1	150	0	1269	465	261	98	119	241
1194	749	246	155	1352	909	279	189	119	273
135	271	31	59	598	698	126	145	122	241
223	841	50	175	571	1161	120	240	122	273
600	87	125	19	1093	549	227	118	124	6
746	4	153	1	1082	331	225	70	124	297
819	1265	165	261	1007	1442	204	300	125	273
534	1012	114	208	1035	1398	218	290	126	9
409	141	85	32	827	619	176	135	126	359
20	725	3	155	976	1347	206	288	126	370
240	76	50	15	401	230	83	47	127	274
834	397	172	81	1300	854	270	178	127	274
834	182	172	38	1389	782	289	166	127	296
786	1025	164	211	1220	1453	255	300	128	9
1	541	0	114	255	779	53	165	130	296
1	889	0	191	274	1150	57	247	130	359
932	917	184	193	1486	1456	293	299	133	296
37	931	8	199	443	1316	96	282	134	58
13	1	3	0	416	377	90	81	134	275
301	1170	62	236	551	1426	116	290	135	274
44	460	10	97	779	1115	163	233	135	296
571	1	122	0	903	450	189	94	136	59
5	1	1	0	591	637	130	137	140	6
306	958	67	202	591	1249	130	266	140	33
1	503	0	105	335	798	73	172	140	286
1	60	0	13	335	308	73	68	140	360
200	451	40	95	435	679	91	145	145	3
722	833	151	177	1142	1229	242	263	146	58
623	752	131	154	1006	1223	219	261	149	33
118	728	24	156	456	1040	98	225	151	286
581	357	120	76	964	807	200	173	157	531
158	251	34	51	457	641	100	138	158	3
790	609	170	129	1169	986	253	213	158	286
85	144	19	31	412	458	90	99	158	294
158	1044	34	202	370	1242	80	246	158	503
841	1173	169	248	999	1346	203	284	160	27
633	1028	134	211	1013	1375	214	282	187	4
1037	1	205	0	1167	149	235	34	189	5
656	714	141	142	1129	1315	242	271	198	199
501	1231	100	253	742	1479	145	300	200	199
549	1221	104	251	900	1479	173	300	201	199
839	51	172	11	1349	589	275	122	227	332
229	1052	45	214	478	1312	98	270	228	369
861	445	174	90	1283	830	261	173	228	400
116	744	26	154	399	1052	81	214	236	369
