b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1	106	0	1440	1155	300	237	234	183
1	1155	0	237	272	1461	57	300	235	183
272	1	57	0	1421	1073	290	219	235	184
148	532	33	110	399	909	81	186	236	187
472	1	102	0	795	289	169	58	95	373
785	321	168	68	1311	780	282	165	12	667
114	481	23	101	602	1023	121	210	36	746
650	492	136	103	1215	1038	251	213	53	746
1260	1149	261	248	1445	1309	300	282	4	878
688	7	143	1	862	250	180	52	210	1022
277	552	56	109	596	912	121	185	165	1177
1141	6	230	1	1269	140	258	31	212	1241
1127	80	238	16	1408	357	298	76	65	1275
529	1	112	0	976	449	204	93	111	1462
36	726	7	146	258	979	51	196	171	1475
511	343	106	71	862	780	180	162	210	1518
383	387	75	74	932	928	188	188	160	1694
361	197	77	44	795	611	169	130	95	1718
187	891	40	185	628	1385	137	292	158	1854
26	838	5	178	646	1439	129	300	214	1888
792	48	160	10	1390	625	288	132	214	1889
68	625	12	132	796	1403	168	299	215	1889
17	432	3	88	557	903	121	192	186	2001
250	944	53	193	675	1197	144	247	203	3190
97	801	19	173	732	1420	146	300	188	3208
732	1	146	0	1332	535	274	114	188	3209
315	394	68	80	682	828	139	165	152	3478
478	259	95	55	1486	1128	297	227	207	3522
20	69	3	16	453	579	95	119	126	3581
590	773	119	144	1261	1456	258	285	26	3636
1219	368	250	75	1376	539	280	109	233	3727
1045	603	213	126	1434	1040	300	222	68	3818
