b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	352	237	73	1438	635	299	135	5	1274
105	111	23	23	1314	1157	270	234	9	1258
1038	1027	211	216	1446	1406	300	299	9	1260
8	1	2	0	799	622	173	132	10	1261
1002	1105	207	228	1243	1413	259	292	11	1257
607	977	122	206	959	1209	198	256	11	1263
124	327	26	68	488	678	98	138	11	1266
27	928	6	193	237	1189	52	249	12	1261
431	10	92	2	1437	748	298	152	12	1264
578	977	116	206	1075	1405	224	300	14	1263
338	717	70	147	696	1073	150	225	19	1266
155	9	32	1	776	632	161	130	23	1874
