b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1007	151	196	1185	1466	242	293	155	110
119	165	26	32	671	685	138	137	519	112
1047	791	216	155	1212	959	250	189	1739	70
983	1050	198	214	1169	1239	237	254	2537	3
921	1136	185	222	1169	1352	237	267	2537	109
200	335	40	68	721	859	147	174	2570	4
1	642	0	136	206	816	44	172	2582	12
794	934	148	187	1404	1498	269	300	2586	63
1404	1	269	0	1566	160	300	30	2586	64
1	160	0	30	926	1135	177	213	2587	64
97	915	19	192	326	1118	67	234	2590	12
584	1	122	0	785	158	161	31	2606	146
559	65	110	12	1005	511	196	99	2607	37
125	636	24	130	483	992	102	209	2622	23
142	995	28	194	443	1316	93	261	2622	99
174	714	36	140	483	1045	102	211	2622	111
1	613	0	124	868	1519	170	300	2626	65
