b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	112	65	21	570	375	120	73	347	155
1	275	0	57	244	495	55	107	556	1706
364	304	72	63	1019	777	209	164	896	436
1255	1118	257	206	1455	1310	300	248	944	251
1	1310	0	248	264	1579	51	300	945	251
264	1	51	0	432	186	83	35	945	252
554	1078	106	222	772	1285	153	267	945	265
1351	1	270	0	1503	153	300	30	945	266
186	1014	35	202	635	1397	131	285	946	269
633	934	129	172	912	1182	180	215	950	2574
1124	1106	221	239	1255	1387	251	300	966	2874
1255	1	251	0	1475	212	300	47	966	2875
115	395	22	82	742	1046	157	215	977	2554
539	1169	108	239	782	1430	158	292	1005	267
165	1	32	0	579	392	119	82	1006	417
758	1	152	0	1543	678	300	124	1009	2950
363	941	72	174	596	1117	117	210	1010	2964
99	405	19	85	767	1022	156	212	1027	417
78	7	16	1	433	322	84	63	1029	308
197	250	40	52	375	480	80	103	1031	2601
1152	11	238	2	1437	249	300	53	1053	1833
1	249	0	53	219	408	44	84	1054	1833
62	890	12	162	325	1134	69	214	1060	2964
7	466	1	93	775	1121	154	224	1112	385
7	502	1	100	775	1146	154	229	1112	677
1	208	0	44	769	834	153	168	1112	1118
1083	260	229	52	1412	542	297	111	1121	2782
425	694	85	150	1102	1309	227	280	1195	1959
514	345	94	66	1223	1239	245	257	1228	265
1071	239	212	49	1484	536	300	118	1228	266
388	610	80	117	1403	1531	275	297	1229	3
80	561	16	124	290	783	62	174	1229	266
66	964	13	180	288	1160	61	222	1232	471
710	7	147	1	1066	322	217	63	1233	308
1333	40	264	8	1505	205	300	42	1234	282
1	205	0	42	410	594	76	116	1235	282
1	1120	0	231	195	1313	40	271	1238	2554
911	399	177	81	1154	636	230	134	1238	2557
552	1060	102	206	785	1278	147	250	1239	341
397	294	79	54	917	751	177	139	1240	2614
755	272	144	56	1524	1021	299	204	1241	2567
21	1006	4	202	192	1169	38	235	1242	2567
1020	385	218	78	1204	578	253	114	1243	2553
608	776	127	157	868	996	186	207	1243	2566
978	642	188	130	1519	1101	299	225	1244	2565
282	55	54	10	617	397	114	72	1244	2617
1	1101	0	225	355	1442	77	300	1245	2565
355	1	77	0	844	490	172	96	1245	2566
682	1232	139	242	984	1511	198	296	1246	2572
455	1022	90	197	934	1246	189	244	1248	2596
1251	546	255	105	1490	799	300	152	1249	2612
464	341	96	66	662	530	134	102	1249	2612
1083	1122	204	226	1443	1481	278	299	1250	2600
303	1021	55	193	709	1412	129	267	1250	2605
1	799	0	152	170	968	29	181	1250	2612
11	108	2	22	964	1032	201	220	1251	2601
544	368	116	72	1099	863	229	172	1251	2603
83	944	17	182	828	1494	173	300	1252	372
828	1	173	0	1479	634	300	123	1252	373
1	634	0	123	440	942	88	186	1253	373
1300	1013	256	210	1516	1148	300	240	1253	417
1	1148	0	240	347	1426	75	300	1254	417
347	1	75	0	488	148	104	30	1254	418
216	218	41	42	709	656	138	125	1256	414
864	668	163	128	1519	1310	282	248	1256	415
1220	157	247	29	1489	511	300	98	1257	2644
58	332	11	64	422	606	84	119	1259	2650
794	741	156	149	1060	1032	214	208	1263	492
794	258	156	52	1060	479	214	100	1263	2688
1245	552	259	108	1439	747	300	150	1270	2746
1	747	0	150	684	1317	143	271	1271	2746
5	407	1	81	1218	1420	256	297	1272	2747
24	815	5	163	796	1484	164	300	1274	2631
796	1	164	0	1019	209	209	41	1274	2632
560	1055	111	205	1127	1429	225	277	1279	2779
572	1040	126	198	978	1454	207	277	1281	2791
522	1132	114	217	933	1540	199	299	1281	2796
1056	1317	221	269	1220	1466	255	300	1281	2799
951	989	198	203	1152	1138	238	232	1284	2878
564	252	110	52	1246	836	252	174	1285	2882
1	370	0	74	506	1295	98	258	1287	2944
1091	433	211	86	1384	717	271	142	1289	2892
599	1	124	0	1117	414	230	85	1326	1833
416	369	87	73	1143	691	242	141	1336	237
829	1172	178	253	1266	1394	265	296	1705	1825
11	1264	2	262	278	1433	60	299	1745	169
593	71	120	14	938	402	190	81	1824	1868
739	727	152	149	1160	1284	238	262	1947	1628
612	1	123	0	1413	685	291	144	1983	1930
1215	422	247	91	1359	577	280	125	2064	1529
569	685	106	149	1305	1319	259	280	2144	883
332	1196	70	247	562	1401	121	292	2145	900
696	26	149	5	1363	533	295	119	2145	901
4	542	1	121	1051	1275	216	272	2146	901
216	940	41	190	379	1058	77	216	2151	736
257	134	58	26	1302	773	268	152	2159	884
1	823	0	163	381	1059	79	213	2160	884
1	1096	0	211	461	1542	90	299	2232	298
475	7	93	1	1489	1042	300	213	2232	299
809	671	165	140	1401	1272	291	266	2340	2830
226	843	48	164	521	1150	110	229	2500	2793
472	648	96	137	794	916	163	195	2606	898
1173	500	239	106	1311	621	268	131	2691	1942
723	267	143	55	1072	541	219	116	2716	739
438	404	84	86	1077	560	220	121	2716	1177
438	1263	84	248	634	1437	126	286	2716	1815
438	597	84	123	926	990	188	207	2716	1817
