b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	737	137	140	1022	1089	209	210	95	2702
1017	1372	210	271	1155	1510	239	300	1053	118
1155	1	239	0	1437	239	300	50	1053	119
1	239	0	50	354	512	71	105	1054	119
1	10	0	2	122	131	24	26	1286	560
479	691	96	140	637	850	128	172	1323	106
612	1	127	0	1111	383	229	79	1326	119
410	1190	87	224	611	1409	130	268	1337	127
1	1126	0	229	282	1449	63	300	1358	170
282	1	63	0	561	364	118	74	1358	171
164	1	34	0	1461	1017	300	214	1380	132
1	652	0	127	600	1277	121	250	1382	90
1	986	0	200	468	1492	93	300	1382	235
787	558	161	107	1494	1233	300	240	1386	240
583	777	121	156	916	1094	191	220	1447	437
349	118	76	18	1135	963	234	186	1512	515
643	1	131	0	861	217	178	46	1990	136
1225	737	254	140	1461	965	300	184	2201	2702
666	737	131	140	1226	1138	243	217	2521	2702
33	43	7	7	206	205	44	41	2582	591
1	225	0	46	299	487	61	99	2584	591
