b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1033	128	203	1118	1454	231	291	841	63
374	347	77	69	1469	1428	300	289	1331	95
48	1	11	0	1115	727	226	142	1332	96
228	434	44	85	658	862	123	163	1334	97
28	55	5	9	295	287	59	56	1344	111
363	684	74	141	1210	1365	243	275	1688	116
36	642	7	131	799	1350	158	272	1690	116
1	32	0	7	469	505	94	99	1607	155
49	77	11	16	387	377	80	76	1840	174
724	1026	152	194	1094	1365	229	264	1376	191
1066	1241	219	236	1339	1543	271	294	1386	214
1070	765	220	155	1206	891	250	183	6	232
1	765	0	155	132	891	29	183	1134	232
810	956	172	182	1236	1367	260	267	1942	237
