b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	439	151	83	1185	898	242	180	155	110
1047	182	216	34	1212	350	250	68	1739	70
983	1007	198	204	1169	1196	237	244	2537	3
921	541	185	109	1169	757	237	154	2537	109
200	166	40	34	721	690	147	140	2570	4
1	481	0	102	206	655	44	138	2582	12
794	348	148	70	1566	1071	300	213	2586	63
1	1071	0	213	270	1365	50	267	2587	63
614	5	122	1	926	519	177	96	2587	64
97	754	19	158	326	953	67	199	2590	12
544	1083	113	212	785	1278	161	251	2606	145
559	1180	110	234	899	1513	177	300	2607	36
125	257	24	52	483	613	102	132	2622	23
142	505	28	94	443	826	93	161	2622	99
174	141	36	28	483	472	102	99	2622	111
1	32	0	7	976	1054	192	208	2626	65
