b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	25	0	5	814	853	162	165	145	22
917	964	189	200	1412	1467	282	294	327	91
1	996	0	205	314	1452	66	300	329	89
314	1	66	0	893	1062	193	232	329	90
423	24	92	6	669	251	143	54	330	91
1277	1	259	0	1479	204	300	41	332	96
30	209	5	42	640	610	128	123	333	96
901	776	189	161	1428	1303	299	270	334	95
25	335	5	66	338	644	72	132	340	94
10	733	2	145	370	1224	82	249	347	55
1180	361	242	77	1475	670	300	138	351	80
560	754	117	152	986	1219	212	252	352	79
1	670	0	138	123	820	23	168	352	80
823	562	172	110	1460	1125	300	222	361	82
261	919	52	194	684	1335	136	274	474	53
143	1	29	0	543	402	111	84	487	16
1171	1	236	0	1414	277	288	59	488	52
1152	414	232	81	1476	708	300	141	498	51
427	936	87	189	817	1273	168	261	499	26
1	708	0	141	397	1108	80	220	499	51
783	1069	162	212	1033	1338	214	267	500	51
249	1014	49	212	597	1344	123	281	503	9
487	724	102	145	1207	1415	249	284	505	105
984	135	206	25	1415	569	299	119	506	33
76	543	15	111	241	701	50	145	509	30
1074	1	224	0	1388	297	292	63	536	63
8	470	1	93	499	951	99	189	889	51
1	371	0	72	467	813	92	161	902	32
815	1049	162	203	1328	1526	265	300	1017	77
475	760	94	150	1039	1267	210	256	1137	32
318	57	62	10	682	418	137	87	1210	60
540	162	108	31	1237	1028	256	217	1218	33
896	254	171	54	1527	877	300	180	1244	71
1	877	0	180	615	1452	127	300	1245	71
615	6	127	1	844	236	172	46	1245	72
1	246	0	52	616	776	126	161	1510	31
997	7	208	1	1312	283	273	57	2040	93
367	880	74	179	857	1357	175	277	2305	75
580	842	121	176	1104	1355	229	281	2314	74
88	127	18	24	640	945	132	185	2346	22
