b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	25	208	5	1243	334	260	73	53	1445
205	25	43	5	465	338	98	74	55	1445
671	1	130	0	957	352	184	68	88	284
801	129	169	24	1455	728	300	138	208	1162
742	177	151	34	929	357	191	73	285	1135
870	1106	175	232	1147	1350	232	282	328	674
1183	575	241	108	1356	716	274	136	381	582
239	622	51	118	400	786	85	152	397	660
788	964	168	188	1213	1405	259	282	587	1696
154	863	32	173	434	1199	88	243	592	456
780	1091	157	196	979	1289	200	242	691	1301
439	399	95	81	877	839	188	173	735	955
537	1052	111	203	1023	1573	202	300	752	924
620	1163	127	236	784	1347	159	273	782	922
407	959	84	195	700	1387	144	284	878	146
1041	14	213	3	1235	185	248	35	885	545
655	876	135	169	1077	1545	217	295	959	924
63	1	14	0	260	188	61	44	1110	669
6	120	1	24	546	683	111	137	1180	146
357	395	74	75	662	656	138	130	2170	544
241	1	52	0	366	152	77	30	2201	480
38	1215	8	224	225	1465	44	273	2614	944
278	960	57	200	654	1199	134	248	2685	337
278	361	57	73	654	642	134	129	2685	994
