b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	890	54	182	938	1485	187	299	371	63
898	7	181	1	1556	655	300	119	371	64
1	655	0	119	674	1350	140	264	372	64
1036	584	212	115	1465	967	300	195	790	95
423	1161	88	249	602	1338	126	287	923	98
1280	1062	255	224	1457	1225	293	258	1016	18
1189	1171	237	248	1447	1417	292	300	1023	28
1	34	0	8	575	657	122	138	1024	29
273	1035	55	208	678	1414	140	289	1105	69
1052	821	209	166	1443	1140	288	231	1170	125
12	308	2	65	983	1096	199	228	1378	94
942	1017	194	198	1400	1437	291	284	1452	55
760	1121	163	232	1423	1342	300	278	1476	67
611	281	131	58	861	535	184	111	1477	13
247	1231	50	247	504	1497	102	300	1510	56
163	10	36	2	860	829	175	176	1665	52
49	470	10	97	722	1437	150	300	2258	94
1	662	0	134	837	1424	168	286	2471	20
841	1	169	0	1306	451	262	88	2471	21
