b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	476	126	93	1118	898	231	180	841	20
620	1038	126	216	988	1388	205	288	841	77
1220	595	249	117	1417	772	289	153	858	74
1	573	0	121	331	890	72	190	866	70
916	221	183	44	1135	594	228	118	1185	17
1	489	0	96	264	749	56	150	1401	20
1	1051	0	219	264	1355	56	282	1401	77
551	619	113	133	801	861	169	187	1438	61
554	221	114	44	773	391	159	78	1498	17
1	1131	0	231	333	1482	69	300	1526	11
610	221	129	44	861	594	179	118	1528	17
1	1246	0	259	165	1376	36	287	1529	14
83	320	19	65	582	766	123	156	2068	38
950	251	192	52	1480	1124	300	229	2070	28
199	40	42	8	693	483	142	97	2077	62
111	1226	25	241	352	1493	76	299	2083	72
361	1	78	0	1475	991	300	193	2083	73
10	1011	2	198	561	1543	106	300	2084	73
561	1	106	0	1239	564	241	111	2084	74
1144	191	233	38	1370	416	279	85	2085	77
301	536	61	100	997	1175	204	228	2090	90
47	642	9	127	636	1230	125	243	2102	99
683	156	134	33	868	394	172	83	2102	100
500	1	105	0	788	260	164	54	2104	114
1155	1033	237	211	1440	1281	296	262	2121	106
896	1219	181	250	1183	1445	240	296	2375	15
