b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	1252	173	242	1143	1537	233	300	1441	24
760	558	159	113	906	744	186	149	1486	29
430	653	90	121	646	1065	137	206	1463	31
473	563	101	106	1416	1498	298	300	1467	108
803	339	168	67	1314	851	279	177	1468	109
1	49	0	9	506	481	106	98	1468	109
1122	957	238	189	1258	1094	267	217	1468	122
384	1	82	0	705	336	149	69	1459	123
551	455	110	90	716	671	143	133	1462	137
581	596	125	120	959	1045	205	216	1456	139
1054	545	215	108	1422	727	295	149	1475	139
1186	384	245	74	1333	541	276	107	1478	139
815	1114	164	222	1184	1494	242	300	1441	143
591	1310	124	247	842	1418	177	270	1460	179
135	1137	27	230	403	1419	82	288	1460	180
74	91	16	18	337	336	73	71	1464	183
405	778	86	153	860	1190	181	239	1474	196
1213	11	248	2	1430	225	295	47	2071	199
234	965	49	191	694	1508	145	300	810	229
551	991	110	186	704	1140	141	216	1462	232
760	90	159	20	897	232	184	46	1486	234
973	1	205	0	1310	143	278	31	1468	242
