b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	426	69	82	547	614	107	121	11	59
1135	136	239	28	1443	360	299	73	400	224
1113	1184	237	243	1291	1361	269	274	409	224
609	1104	124	223	832	1359	170	277	734	244
50	1252	10	243	296	1482	56	288	1631	128
93	1	19	0	1454	1375	300	281	1785	246
150	1	30	0	1383	960	282	197	1786	247
69	967	15	198	317	1164	68	239	1787	247
254	503	54	98	593	800	124	159	2372	241
1007	1029	208	219	1236	1311	254	276	2510	227
783	46	165	9	989	175	207	36	2622	231
1208	503	244	98	1480	772	300	153	2629	241
