b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	777	203	152	1405	1238	290	246	1103	27
331	717	64	140	674	1169	136	231	1483	27
819	212	167	37	1145	572	230	108	1498	58
1	469	0	95	312	772	65	158	1504	8
919	228	192	48	1433	701	300	146	1504	49
599	1	124	0	781	306	161	62	1504	61
1	701	0	146	554	1218	113	254	1505	49
975	32	200	5	1397	469	287	90	1506	48
76	620	14	127	704	1220	148	249	1507	7
1156	1	238	0	1420	259	290	50	1517	6
178	84	38	18	1058	954	219	195	1517	88
171	1	37	0	734	695	152	140	1518	38
106	265	20	52	633	809	132	163	1519	116
860	336	181	69	1434	901	300	188	2043	49
522	1	109	0	799	338	166	67	2081	129
615	583	125	115	1196	1203	242	244	2494	82
777	1	160	0	1253	474	252	95	2494	83
