b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	170	104	32	1172	909	247	181	317	13
656	1043	137	206	1017	1437	215	289	318	13
38	85	8	18	761	736	160	151	810	100
1057	611	210	121	1480	1055	300	219	1023	77
1	1055	0	219	315	1421	66	296	1024	77
322	11	68	2	542	257	114	54	1024	78
851	404	174	78	1437	897	300	181	1053	148
1	897	0	181	354	1245	71	250	1054	148
465	101	96	18	634	278	135	59	1299	431
1245	534	249	108	1483	834	300	171	1325	197
261	404	52	78	1093	1096	226	220	1326	148
1	834	0	171	255	1084	51	221	1326	197
939	1138	190	210	1374	1591	278	300	1363	153
60	163	12	31	345	420	72	86	1364	154
175	56	37	10	444	242	91	50	1439	230
628	850	131	175	1200	1466	248	300	1445	235
466	899	98	180	823	1269	168	252	1445	236
43	7	8	1	594	660	128	140	1446	237
431	930	88	187	909	1480	189	300	1447	319
442	822	85	161	745	1108	150	221	1454	177
777	651	161	130	1404	1333	295	273	1455	175
1095	221	234	43	1414	506	300	102	1456	105
1106	41	236	8	1414	330	300	68	1456	106
1	330	0	68	289	817	58	166	1457	106
778	1153	160	224	1053	1430	221	284	1457	176
794	25	165	5	1188	795	252	169	1459	206
449	1132	91	220	772	1504	162	300	1460	134
362	871	75	158	646	1172	137	221	1463	30
337	207	71	38	1420	1358	299	278	1467	195
60	1	13	0	1412	1276	300	268	1468	196
802	476	166	102	1151	798	241	171	1469	101
427	951	87	180	642	1177	133	227	1470	80
1205	81	248	15	1420	340	294	66	1472	173
1171	209	240	39	1422	469	295	95	1475	235
733	1	157	0	1423	786	300	161	1476	234
20	531	3	107	680	1153	146	236	1476	235
622	215	133	39	1156	440	247	86	1477	111
1147	1233	232	240	1325	1430	271	284	1482	176
1	278	0	58	197	485	38	98	1483	107
545	736	109	134	1090	1322	222	251	1484	286
212	1067	44	205	576	1350	120	264	1486	295
945	919	200	178	1246	1217	259	237	1487	389
482	359	98	66	771	661	158	127	1492	299
504	113	108	21	1285	1399	265	271	1503	387
796	58	166	11	1189	479	251	102	1508	341
92	575	19	109	1141	1469	235	294	1512	337
80	632	16	121	560	1148	118	229	1518	343
76	505	15	96	429	806	88	158	1519	417
748	223	162	45	1171	593	250	121	1759	169
174	250	36	50	580	564	119	114	1769	169
137	57	31	11	494	476	105	100	2146	430
