b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	572	3	107	278	771	64	152	1110	27
384	516	79	98	1341	1512	271	300	1331	44
10	135	2	30	1398	1469	283	300	1332	45
560	924	117	194	842	1212	177	255	1460	67
1	848	0	177	289	1114	58	231	1457	73
579	74	117	17	965	474	195	102	1505	73
909	248	189	51	1151	481	241	101	1469	84
985	76	202	15	1398	492	292	103	1053	89
1	528	0	109	354	866	71	176	1054	89
416	35	86	7	1049	711	217	146	1326	89
1	699	0	145	581	1306	117	264	774	91
941	770	198	160	1188	993	252	209	1459	92
885	851	182	170	1256	1213	258	241	1445	97
114	561	23	110	437	855	92	171	1476	97
1180	555	246	110	1441	942	300	191	1479	101
11	1102	2	219	346	1476	75	300	1446	105
512	1	108	0	1141	1053	235	209	1512	105
60	1171	12	239	165	1276	33	260	1500	129
859	553	177	114	1155	894	236	183	2361	129
109	319	21	63	283	483	57	96	1516	142
